region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,maxflex,7,539fcae9ec4f024d2f54007c,108.43881408278106,329.3857641025641,3866.8088,387.8555729777059,355.23419967393096
MISO,maxflex,7,5925a6645457a3e77dde90e0,144.73954215338193,147.74087999999966,4113.73088,382.6350739585118,355.23419967393096
MISO,maxflex,7,5925a88c5457a3730ede90e0,171.81897005859835,100.82712000000033,4808.81712,382.6350739585118,355.23419967393096
MISO,maxflex,7,5925a9985457a37c0cde90e0,200.19963192535187,98.20845714285724,5636.039599999999,382.89574474070724,355.23419967393096
MISO,maxflex,7,5925ab115457a3e87fde90e0,159.99890262307238,144.22274285714298,4570.039599999999,382.89574474070724,355.23419967393096
MISO,maxflex,7,5925acf65457a3e47dde90e1,144.73954215338188,71.46088000000071,4037.45088,382.6350739585118,355.23419967393096
MISO,maxflex,7,5925adfb5457a3e47dde90e2,171.81897005859832,74.54712000000056,4782.537119999999,382.6350739585118,355.23419967393096
MISO,maxflex,7,5925f4a45457a35916de90e0,-74.34127131733725,5406.66856,2709.66856,391.51283671450597,355.23419967393096
MISO,maxflex,7,5925f6835457a3a825de90e2,-84.595239774901,6125.66856,3056.66856,391.51283671450597,355.23419967393096
MISO,maxflex,7,5925f6d35457a35b37de90e0,108.30616202471568,123.87865391304308,3082.62648,382.55256983581245,355.23419967393096
MISO,maxflex,7,5925fea75457a30036de90e2,-0.0,42.69752,42.69752,391.51283671450597,355.23419967393096
MISO,maxflex,7,592600515457a3f73ede90e0,169.24642440760283,112.88495999999967,4750.38496,382.6350739585118,355.23419967393096
MISO,maxflex,7,592600f85457a3f73ede90e1,162.4765674312987,205.12287999999953,4657.12288,382.6350739585118,355.23419967393096
MISO,maxflex,7,592601f75457a3b126de90e1,-0.0,47.64968,47.64968,391.51283671450597,355.23419967393096
MISO,maxflex,7,5926032b5457a3ea28de90e2,140.52471313886244,48.28391999999988,3898.78392,382.6350739585118,355.23419967393096
MISO,maxflex,7,59484efb5457a3490275d087,-0.0,115.792,115.792,391.51283671450597,355.23419967393096
MISO,maxflex,7,59b94c455457a3a67742da65,170.60039580286363,320.354031999999,4994.954032,382.6350739585118,355.23419967393096
MISO,maxflex,7,59b94d195457a3071a42da65,173.55354281306705,165.31505399999904,4920.833864,382.6350739585118,355.23419967393096
MISO,maxflex,7,59b94f7b5457a3687a42da65,-0.0,164.990392,164.990392,391.51283671450597,355.23419967393096
MISO,maxflex,7,59b950f55457a3847b42da68,-0.0,166.163116048,166.163116048,391.51283671450597,355.23419967393096
MISO,maxflex,7,59b953c35457a3071a42da66,171.6399750401449,91.03009199999954,4794.115472,382.6350739585118,355.23419967393096
MISO,maxflex,7,59b954c55457a3687a42da67,176.35287867276875,92.3810839999996,4924.604144,382.6350739585118,355.23419967393096
MISO,maxflex,7,59c5434f5457a32d14bbb27b,220.13560352681716,325.0896320000001,6356.9976320000005,382.6350739585118,355.23419967393096
MISO,maxflex,7,59c544c75457a3493ebbb27b,19.71885506263488,408.97699200000034,979.8109919999999,384.1828378169477,355.23419967393096
MISO,maxflex,7,59c548d95457a3493ebbb27d,-0.0,344.666672,344.666672,391.51283671450597,355.23419967393096
MISO,maxflex,7,59c54a5c5457a3be40bbb27e,50.705627303918305,304.77445485714253,1772.633312,384.1828378169477,355.23419967393096
MISO,maxflex,7,5a552e5c5457a32374423a7d,49.55535306654611,59.86547999999979,1417.72548,382.6350739585118,355.23419967393096
MISO,maxflex,7,5a79f6ef5457a3d8065d8b10,169.2464244076028,292.2451911999998,4929.7451912,382.6350739585118,355.23419967393096
MISO,maxflex,7,5a79fa5d5457a33a0d5d8b13,-0.0,73.6774872,73.6774872,391.51283671450597,355.23419967393096
MISO,maxflex,7,5aac345a5457a38c162e6283,-0.0,68.038064,68.038064,391.51283671450597,355.23419967393096
MISO,maxflex,7,5aac35985457a3e33d2e6280,1.538095268634564,113.68696,169.48696,391.51283671450597,355.23419967393096
MISO,maxflex,7,5af1eb885457a34f2b618be8,-53.320635979331534,3946.571008,2012.171008,391.51283671450597,355.23419967393096
MISO,maxflex,7,5af1ec215457a34f2b618be9,101.90416290647241,956.9145397894741,3749.1776976842107,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b1ab3bf5457a3aa22ce813b,-0.0,95.9776,95.9776,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b1ab5845457a32d06ce813b,84.89400648285356,36.40200000000047,2362.572,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b1ab6115457a30918ce813b,-0.0,70.9776,70.9776,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b1ab7a95457a3f916ce813b,-0.0,68.7288,68.7288,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b1ab82e5457a30918ce813c,13.539713952608231,23.647359999999782,394.64736,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b4f67d15457a3152cc6d674,-0.0,143.074,143.074,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b4f689e5457a35a27c6d674,189.55599533651514,279.16840000000036,5473.1684000000005,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b4f6a225457a3e322c6d675,54.733253896608915,963.9557714285711,2631.9772000000003,385.70966585350413,355.23419967393096
MISO,maxflex,7,5b4f6c755457a38e72c6d675,74.79770186634968,1066.8639657142855,3346.3588,385.70966585350413,355.23419967393096
MISO,maxflex,7,5b5a3ecb5457a32a5426b8f8,106.65507738922896,25.997616842105298,2948.4399852631577,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b5a41395457a3055026b8f8,112.19822222461552,27.125436390977505,2948.4399852631577,381.27128377230343,355.23419967393096
MISO,maxflex,7,5b5b3a2a5457a3562c26b8f8,-0.0,40.89376,40.89376,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b5b3a315457a3522c26b8f8,-0.0,45.89376,45.89376,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b748f6a5457a3cb6daf0aeb,-0.0,115.85688,115.85688,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b7490495457a3e527af0aed,-0.0,117.1812,117.1812,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b7491a75457a3154daf0aea,121.85742557347405,123.40399999999906,3462.404,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b74921a5457a3784eaf0aea,116.44153999243075,123.00399999999905,3313.604,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b7493a65457a38651af0aeb,57.202337299675456,124.37131955484875,1607.64,381.1644107438472,355.23419967393096
MISO,maxflex,7,5b7494365457a3154daf0aeb,135.3971395260822,190.56800000000055,3900.568,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b7494d65457a3784eaf0aeb,73.31433700343072,197.23578947368395,2050.92,380.5182612307644,355.23419967393096
MISO,maxflex,7,5b7728c05457a34f4faf0aea,138.37587659565605,107.74056000000033,3899.36056,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b7729315457a3e219af0aec,138.37587659565605,107.84056000000032,3899.46056,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b7729f15457a3e219af0aed,148.53066206011223,105.73415999999968,4175.60416,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b772a755457a3452daf0aed,148.53066206011223,105.83415999999968,4175.70416,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b772af45457a36578af0aed,-0.0,105.40696,105.40696,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b772b435457a3f249af0aea,189.6913924760412,320.66536000000053,5518.37536,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b772bdb5457a3e03faf0aeb,189.69139247604122,320.76536000000056,5518.47536,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b772c415457a3aa44af0aec,229.60504397528263,883.9164547368428,7175.295402105264,382.6350739585118,355.23419967393096
MISO,maxflex,7,5b86d70a5457a3cd1f8b4567,-0.0,109.3104,109.3104,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b86d75c5457a3111e8b4568,-0.0,121.3104,121.3104,391.51283671450597,355.23419967393096
MISO,maxflex,7,5b86d79d5457a3ed598b4567,206.34524063774933,182.19279999999955,5836.2328,382.6350739585118,355.23419967393096
MISO,maxflex,7,5bbcd0dd5457a3ec54135b4d,-0.0,118.01975999999999,118.01975999999999,391.51283671450597,355.23419967393096
MISO,maxflex,7,5bbcd3335457a39930135b4d,-0.0,132.51976,132.51976,391.51283671450597,355.23419967393096
MISO,maxflex,7,5bbcd5955457a3ec54135b4f,-0.0,112.22576,112.22576,391.51283671450597,355.23419967393096
MISO,maxflex,7,5bbcd6c45457a33820135b4d,-0.0,126.72575999999998,126.72575999999998,391.51283671450597,355.23419967393096
MISO,maxflex,7,5bbcd80a5457a33720135b4d,264.8065092867438,137.59784615384575,8385.81344,386.3822844148033,355.23419967393096
MISO,maxflex,7,5bbcdb025457a30c42135b4d,4.239605798464312,66.27472,220.08184,391.51283671450597,355.23419967393096
MISO,maxflex,7,5bbcdc045457a39930135b50,4.239605798464312,80.77472,234.58184,391.51283671450597,355.23419967393096
MISO,maxflex,7,5bbcdd805457a34007135b4e,238.8464274926201,758.2003241025639,8549.6988,387.85557297770254,355.23419967393096
MISO,maxflex,7,5bbd19815457a36163135b4d,234.3129445026883,757.2590051282052,8400.869040000001,387.8555729777049,355.23419967393096
MISO,maxflex,7,5bbd1c535457a33720135b4e,164.1621384975819,741.21048,6696.78912,391.51283671450597,355.23419967393096
MISO,maxflex,7,5c40c9555457a3c02d1482c9,-0.0,195.20687999999993,195.20687999999993,391.51283671450597,355.23419967393096
MISO,maxflex,7,5c40ca4b5457a3c02d1482ca,-0.0,270.8068799999999,270.8068799999999,391.51283671450597,355.23419967393096
MISO,maxflex,7,5cd48c2a5457a3183a54e9d3,-86.4778683837097,6519.9037816,3382.6045816,391.51283671450597,355.23419967393096
MISO,maxflex,7,5cd490055457a3243b54e9d5,-86.25330647448904,6495.978288799999,3366.8258888,391.51283671450597,355.23419967393096
MISO,maxflex,7,5d1cbe385457a30e3ea745bb,-50.72638195956791,3799.154544,1958.870544,391.51283671450597,355.23419967393096
MISO,maxflex,7,5d1cc03a5457a38e08a745b5,142.10998718048066,205.8732422736835,4099.811137010526,382.6350739585118,355.23419967393096
MISO,maxflex,7,5d1cc09e5457a30064a745b5,123.5106959087399,204.4995580631572,3588.8006106947373,382.6350739585118,355.23419967393096
MISO,maxflex,7,5f3157415457a3f542de1914,176.39273980569902,122.32549821011712,5939.54544,388.2129943025181,355.23419967393096
MISO,maxflex,7,5f3157565457a3f642de1915,176.39273980569902,122.32549821011712,5939.54544,388.2129943025181,355.23419967393096
MISO,maxflex,7,5f31576c5457a3f842de1914,176.39273980569902,122.32549821011712,5939.54544,388.2129943025181,355.23419967393096
MISO,maxflex,7,62b63745bff76a74ff0aaf26,-0.0,136.18400000000003,136.18400000000003,391.51283671450597,355.23419967393096
MISO,maxflex,7,62b637d9e74aad70cc0e42d9,186.17106684836307,112.46680000000043,5213.7168,382.6350739585118,355.23419967393096
MISO,maxflex,7,62b63854bff76a74ff0aaf27,54.158855810432875,407.19600000000025,1891.196,382.6350739585118,355.23419967393096
MISO,maxflex,7,62b63893bff76a74ff0aaf28,176.01628138390691,416.19600000000025,5239.196,382.6350739585118,355.23419967393096
MISO,maxflex,7,62c607808e77102d816deb69,-0.0,2047.7484319999999,2047.7484319999999,391.51283671450597,355.23419967393096
MISO,maxflex,7,62d0391b6230b463aa3ed097,-29.22381010405671,2283.335435888,1223.135435888,391.51283671450597,355.23419967393096
MISO,maxflex,7,62e1435c42070360954f24f3,,,,,
MISO,maxflex,7,62e14859f39cb15ca37f5897,33.849284881520596,101.37200799999916,1028.872008,382.6350739585118,355.23419967393096
MISO,maxflex,7,62e14b128ca7115653114459,33.84928488152056,3.94,931.44,382.6350739585118,355.23419967393096
MISO,maxflex,7,62e14e05f39cb15ca37f5898,,,,,
MISO,maxflex,7,62e1523d4ae16462f52d7164,27.079427905216455,94.03389599999981,836.033896,382.6350739585118,355.23419967393096
MISO,maxflex,7,62e154591b585e77df2704ba,27.079427905216463,98.51805599999955,840.518056,382.6350739585118,355.23419967393096
MISO,maxflex,7,62e15c7e6a5b323f60348b49,27.07942790521645,4.890000000000001,746.89,382.6350739585118,355.23419967393096
MISO,maxflex,7,62e15dc8f39cb15ca37f589b,27.07942790521645,4.24,746.24,382.6350739585118,355.23419967393096
MISO,maxflex,7,62e161196a5b323f60348b4a,-0.0,7979.726952,7979.726952,391.51283671450597,355.23419967393096
MISO,maxflex,7,62e166fc1b585e77df2704bc,-0.0,1531.31688,1531.31688,391.51283671450597,355.23419967393096
MISO,maxflex,7,62e16bb47b215a036429c6c8,374.83629153010145,2810.696450526315,13081.538555789475,382.6350739585118,355.23419967393096
MISO,maxflex,7,62e16f3787d727456d6196f8,367.71012629188647,3214.4856547368418,13290.064602105262,382.6350739585118,355.23419967393096
MISO,maxflex,7,62e175ae4ae16462f52d7165,374.83629153010145,2810.696450526315,13081.538555789475,382.6350739585118,355.23419967393096
MISO,maxflex,7,62e177474ae16462f52d7166,367.71012629188647,3214.4856547368418,13290.064602105262,382.6350739585118,355.23419967393096
MISO,maxflex,7,62e192744ae16462f52d7168,-0.0,74.1944,74.1944,391.51283671450597,355.23419967393096
MISO,maxflex,7,62e193394ae16462f52d7169,-0.0,63.504400000000004,63.504400000000004,391.51283671450597,355.23419967393096
MISO,maxflex,7,6303dbd636a8842e64487da6,211.35493480021435,320.01128000000074,6111.32128,382.6350739585118,355.23419967393096
MISO,maxflex,7,6303dca5d4ce2a2eaa5c8386,220.9681317065662,98.66752000000051,6153.38752,382.6350739585118,355.23419967393096
MISO,maxflex,7,6303ea60687eca00bb7c9e09,-0.0,126.54048,126.54048,391.51283671450597,355.23419967393096
MISO,maxflex,7,6303eb71c331e95442677eb6,-0.0,114.29424,114.29424,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307dc2193bdf318a67385d9,-0.0,160.51173599999998,160.51173599999998,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307e11d9def803576292c77,-0.0,163.890984,163.890984,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307e19542ff9e55f36a06f9,-0.0,163.890984,163.890984,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307e32a93bdf318a67385da,-0.0,130.601448,130.601448,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307e635e13f0f3e2c64bca7,-0.0,116.62944,116.62944,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307ef595faa282030445e54,-133.23360613745518,10114.117263999999,5280.583623999999,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307f04f93bdf318a67385db,-124.27809770567274,9499.423624,4990.783624,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307f10900d57321d53e6ea6,-133.50666931748015,10124.023624,5280.583623999999,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307f1ca5faa282030445e55,-126.12381202803424,9624.343624000001,5048.743624000001,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307f63a4683e35208434327,-116.35071367525636,8686.502552,4465.457240000001,391.51283671450597,355.23419967393096
MISO,maxflex,7,6307f6cf16089c5ba65a19f9,-116.69016104707555,8698.81724,4465.457240000001,391.51283671450597,355.23419967393096
MISO,maxflex,7,630cd7555844bf0e1955c386,-0.0,85.2249,85.2249,391.51283671450597,355.23419967393096
MISO,maxflex,7,630cdf7ba2dd854517510257,21.57745041432062,42.32868398866865,779.10464,389.3798443932241,355.23419967393096
MISO,maxflex,7,630ce1122a2fb53f0303881b,24.07506958271954,43.632587195467075,865.69136,389.37984439322327,355.23419967393096
MISO,maxflex,7,6317c467d1ae7140a54f2649,170.86324035411275,62.602086956521745,5972.8832,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317c7dfe5bf5803bd11dfcb,162.2493326299193,62.1820869565217,5674.502,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317cbbfd1ae7140a54f264a,154.1674729329302,61.28608695652173,5394.048720000001,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317cd9d3c42094c556d25f7,145.56301283159593,61.23808695652174,5096.36632,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317d0820b69c524787ebb2c,170.86324035411275,57.852086956521745,5968.1332,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317d241b3a1b75faf24a378,162.2493326299193,57.33608695652174,5669.656000000001,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317d36717ff42023e3b74ad,154.1674729329302,56.53608695652173,5389.298720000001,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317d4b5b3a1b75faf24a379,145.56301283159593,56.48808695652174,5091.61632,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317da070b69c524787ebb2d,170.86324035411275,53.102086956521745,5963.3832,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317dc8a9c32bf107372f6a5,154.1674729329302,51.78608695652173,5384.548720000001,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317ddae52d0a608de419daf,145.56301283159593,51.73808695652174,5086.86632,389.82491151508435,355.23419967393096
MISO,maxflex,7,6317e81352d0a608de419db0,200.25236935907563,100.66967999999977,5587.75968,382.6350739585118,355.23419967393096
MISO,maxflex,7,6317ea299c32bf107372f6a6,189.420598196989,98.90648000000012,5289.19648,382.6350739585118,355.23419967393096
MISO,maxflex,7,6317eb440b69c524787ebb2e,179.26581273253285,96.66847999999993,5008.708479999999,382.6350739585118,355.23419967393096
MISO,maxflex,7,6317ec3717ff42023e3b74ae,168.43404157044628,95.77920000000005,4711.0192,382.6350739585118,355.23419967393096
MISO,maxflex,7,6318a3c58b38ce24a778a156,-0.0,113.56815999999999,113.56815999999999,391.51283671450597,355.23419967393096
MISO,maxflex,7,6318a515b1c61b537d066356,-0.0,115.94816,115.94816,391.51283671450597,355.23419967393096
MISO,maxflex,7,6318a5b4e792a522b14938b5,2.707867990273437,83.93048,182.16824,391.51283671450597,355.23419967393096
MISO,maxflex,7,6318afef13a7af0c2f7aa105,62.20144589828214,129.62640000000096,1834.0004,382.6350739585118,355.23419967393096
MISO,maxflex,7,6318b3cb3c42094c556d25f9,-0.0,116.33928,116.33928,391.51283671450597,355.23419967393096
MISO,maxflex,7,6318b466b1c61b537d066358,-0.0,128.20928,128.20928,391.51283671450597,355.23419967393096
MISO,maxflex,7,6318b539a7d6a72da22a6d26,-0.0,125.82928,125.82928,391.51283671450597,355.23419967393096
MISO,maxflex,7,6376addf745024efc800d9ac,-0.0,104.85714,104.85714,391.51283671450597,355.23419967393096
MISO,maxflex,7,6376ae481d17d872ea04321c,-0.0,104.85714,104.85714,391.51283671450597,355.23419967393096
MISO,maxflex,7,6376af5e8ef50e8ede027000,70.92977601150578,68.99423999999999,2642.22984,391.51283671450597,355.23419967393096
MISO,maxflex,7,6376b084b3354717a20d986e,212.155061433113,49.927526153846706,6658.151359999999,386.3822844148081,355.23419967393096
MISO,maxflex,7,6376b26998f4f4390003b77e,2.2271619489828476,73.16274,153.96113999999997,391.51283671450597,355.23419967393096
MISO,maxflex,7,6376b2d46d6fefab3c007eab,2.2271619489828476,73.16274,153.96113999999997,391.51283671450597,355.23419967393096
MISO,maxflex,7,6377c94826ae300c680f4a61,229.89903911619987,66.69340051282023,7566.31578,387.8555729777036,355.23419967393096
MISO,maxflex,7,6377cc76b3354717a20d986f,237.43205251653663,66.07384564102563,7461.62754,386.38228441480464,355.23419967393096
MISO,maxflex,7,6377dcd71d17d872ea04321f,208.30140647355051,62.06743743589735,6550.257300000001,386.3822844148035,355.23419967393096
MISO,maxflex,7,63d97f3ba11904bde60c5e74,3.4976286408749973,51.664080000000006,178.55328,391.51283671450597,355.23419967393096
MISO,maxflex,7,63d97fa8e4d32d7c2307e142,-0.0,51.664080000000006,51.664080000000006,391.51283671450597,355.23419967393096
MISO,maxflex,7,63d9874ca11904bde60c5e75,3.4976286408749973,51.664080000000006,178.55328,391.51283671450597,355.23419967393096
MISO,maxflex,7,63d989ef07e7ef6e1709361c,3.4976286408749973,52.20918,179.09838,391.51283671450597,355.23419967393096
MISO,maxflex,7,63d98a8f6656a23b920312ab,-0.0,52.20918,52.20918,391.51283671450597,355.23419967393096
MISO,maxflex,7,63d98af3c695cb1610088291,3.4976286408749973,52.20918,179.09838,391.51283671450597,355.23419967393096
