region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,25uptime_0flex,1,63e421187262b15cac000313,1.0814659027001496,236.26907120000033,242.91539119999987,269.6185552270104,263.47289684555733
PJM,25uptime_0flex,1,63ee7908ede8d15aae0c71de,-0.0,143.42189679999996,143.42189679999996,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,63ee7b42e6cf3ec6d00ce2f9,-0.0,134.38189679999994,134.38189679999994,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,63ee7c57e87c1cd04d00e21e,-0.0,131.81189679999994,131.81189679999994,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,63f4f630062cafa3510fdcde,-0.0,351.2272911999996,351.2272911999996,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,63f4ff41fac03e76f0095058,-0.0,566.3659695999999,566.3659695999999,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,63f5025a43e548249b0f72ed,-0.0,1225.3315919999998,1225.3315919999998,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,6410c941915373611b0544eb,-0.0,122.53400000000019,122.53400000000019,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,6410cb65deb3fa5de80183a9,-0.0,115.94339999999988,115.94339999999988,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,6410d39f87a798a0fe00697c,-0.0,135.9033999999999,135.9033999999999,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,642471e470bc1b210201281f,-0.0,151.42951199999987,151.42951199999987,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,6424798b11a328e34d065040,-0.0,161.01602400000016,161.01602400000016,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,6424a4abedcb657ab0046c6e,-0.0,183.3345199999997,183.3345199999997,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,6425f046b3191238b6062cd3,2.27080506399707,142.4297019999999,156.66970199999992,269.74380058937174,263.47289684555733
PJM,25uptime_0flex,1,6425fb185bb83c9e000a7bd8,1.136530815402632,194.08365800286703,201.283658,269.8079648333241,263.47289684555733
PJM,25uptime_0flex,1,642ae6f3a02a9ddd620f56be,8.576442316953015,76.41103999999983,134.58688,270.25611041643856,263.47289684555733
PJM,25uptime_0flex,1,642aec15de0e31c06304b10d,7.096140999550637,139.10836000000006,187.24300000000005,270.25611041643856,263.47289684555733
PJM,25uptime_0flex,1,642afb52178a8f6da204e60c,1.340899644680096,396.4069600000001,404.70756000000006,269.6632184102791,263.47289684555733
PJM,25uptime_0flex,1,642b0267de0e31c06304b10e,1.056394340716613,477.30482399999977,484.0384239999998,269.84703170211884,263.47289684555733
PJM,25uptime_0flex,1,642b038c27e6f8ac1d0c5e2a,1.0441699312815447,572.3063919999998,578.7435919999998,269.63779376196027,263.47289684555733
PJM,25uptime_0flex,1,642b05f9210273263609226a,2.8792409299863917,234.25919999999996,252.34919999999997,269.7558027958048,263.47289684555733
PJM,25uptime_0flex,1,642b06ee178a8f6da204e60e,1.650570148362479,405.65224000000006,415.86980000000005,269.6632184102791,263.47289684555733
PJM,25uptime_0flex,1,642b07aaa02a9ddd620f56c1,1.2311605961023988,485.81865599999986,493.4399359999999,269.6632184102791,263.47289684555733
PJM,25uptime_0flex,1,642b085795e3735ac104261d,1.2210803535393902,580.3539679999999,587.3890079999999,269.23422120672456,263.47289684555733
PJM,25uptime_0flex,1,643478f63773a6686402cd00,-1.1429619413267618e-09,147.31536000731614,147.31536000000003,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,643479f2a2ccf8d36f00a3c1,-1.0722830393985787e-09,111.53176000686364,111.53175999999993,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,6435d7c33773a6686402cd03,-1.483164654408522e-09,343.35248800949387,343.3524880000001,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,6435db9044848d4a8b0647b3,0.9583669852413677,338.3095007999999,344.90770399999997,270.35773667416913,263.47289684555733
PJM,25uptime_0flex,1,6435e43ebc9874994d01d2ec,-1.5333654123680672e-09,141.46256000981492,141.46255999999983,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,6436e3172faee2f0f800d8b7,0.9768115824377127,136.24547679999986,143.07367999999997,270.4631939642623,263.47289684555733
PJM,25uptime_0flex,1,6436fcbd6bb298789e0b3fe4,-0.0,414.0165890526318,414.0165890526318,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,6436ff93a3988d9014082271,0.9333301112379983,409.1098658526317,415.4040458526315,270.21668440247834,263.47289684555733
PJM,25uptime_0flex,1,6437172e6bb298789e0b3fe5,-0.0,389.3143616842106,389.3143616842106,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,643719d79aea58e8e20b9aaa,0.8953598222995198,384.41284648421043,390.82478648421056,270.6341965055968,263.47289684555733
PJM,25uptime_0flex,1,6449a143c3346df03102c04a,-0.0,100.13012799999993,100.13012799999993,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,6483aae917eb85adde01d3bd,-2.049093170815012e-09,200.36180001311618,200.3617999999999,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,6483b1dc039a6d89370ad580,-1.7914646215200604e-09,233.46319201146736,233.46319200000016,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,6483b33bd8f2c3f489056064,-1.2855763181976824e-09,779.3982240082288,779.3982239999998,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,6483b768660306dd9f05a0cc,-1.2477281613918127e-09,776.2230960079867,776.2230959999999,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,6483b9841198f21b550a23ed,2.9917938427242907,185.2260160000001,204.562576,269.93609617899614,263.47289684555733
PJM,25uptime_0flex,1,6483bafc1198f21b550a23ee,2.9309843304200154,218.63686399999992,237.5804,269.93609617899614,263.47289684555733
PJM,25uptime_0flex,1,6484929d8d986e95710d552b,2.8411367636593847,759.3442160000001,778.026104,270.04839444586514,263.47289684555733
PJM,25uptime_0flex,1,648493696714aadbf807c59e,2.803162639770326,755.6644799999998,774.1296159999998,270.0601478705215,263.47289684555733
PJM,25uptime_0flex,1,6484959ed507380bcf0c5538,17.39724194382748,329.8719519999999,444.4719519999999,270.0601478705215,263.47289684555733
PJM,25uptime_0flex,1,648496651198f21b550a23ef,15.508745523398039,329.48588799999993,431.6458879999999,270.0601478705215,263.47289684555733
PJM,25uptime_0flex,1,64849e34039a6d89370ad581,11.183053736110113,882.0774,955.9414,270.07789058261346,263.47289684555733
PJM,25uptime_0flex,1,64849ec26714aadbf807c5a0,11.066155892129018,1478.36112,1551.15712,270.0511522577295,263.47289684555733
PJM,25uptime_0flex,1,64bffa28373dfbe0bf0b5b81,-2.1483757595267957e-09,231.59800001375189,231.5980000000001,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,64bffbaa2bb177188901afd1,-0.0,123.48800000000008,123.48800000000008,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,64bffe0561132f4ef3044b0f,-2.1483801997141264e-09,138.2080000137519,138.20800000000008,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,64c0018b61132f4ef3044b10,-2.1483757595267957e-09,823.3680000137518,823.368,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,64c00631373dfbe0bf0b5b82,-0.0,105.62800000000009,105.62800000000009,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,64c00748d007addda603c401,-2.097220361291176e-09,122.73168001342432,122.73167999999998,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,64c008292bb177188901afd2,-0.0,90.12800000000017,90.12800000000017,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,1,64c03e94250784052f07bbc2,-2.167770497786772e-09,1933.701560013876,1933.70156,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,64c040912bb177188901afd4,-2.167770497786772e-09,1934.541560013876,1934.5415600000001,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,64c042a7098697544d02b020,-2.1677882585360943e-09,819.8315600138759,819.8315599999999,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,64c043398859b02004057982,-2.1677838183487636e-09,225.56156001387595,225.56155999999993,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,650b82df79cde339800b383b,0.11087011784049558,96.61540000000016,97.3028240000001,269.6731608326508,263.47289684555733
PJM,25uptime_0flex,1,650c5535d0c28319f20d3042,-4.347298611624922e-10,488.50660000278276,488.50660000000005,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,650c55dad0c28319f20d3043,-4.3230551887999515e-10,501.0402480027672,501.040248,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,650c6540c02cd372460576b7,-4.3385958444569836e-10,2153.337184002777,2153.337184,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,1,650c79b5d0c28319f20d3044,-3.8483991631608775e-10,1943.1038880024635,1943.103888,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,539f6b35ec4f024411ec9a0f,-8.376139815360466e-10,130.03820001152604,130.0382,303.0459586278815,289.2853779511302
PJM,25uptime_0flex,7,5964f0945457a3f4404c9f92,-8.182607708355006e-10,168.37756081125957,168.37756079999983,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5964f6115457a3863c4c9f94,-7.727941510806955e-10,269.22670401063425,269.22670400000015,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5965063e5457a3803e4c9f94,-7.727941510806955e-10,269.22670401063425,269.22670400000015,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,59650a3b5457a3863c4c9f97,-0.0,831.3215955789474,831.3215955789474,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5976619e5457a3133e23732e,-0.0,100.5243999999997,100.5243999999997,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,597662e85457a3eb3723732c,-0.0,96.68287999999959,96.68287999999959,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,597769945457a3832a23732c,0.9441515286927108,93.5886400000002,109.27372000000003,305.89826212691094,289.2853779511302
PJM,25uptime_0flex,7,59776c4e5457a31c1b23732c,0.7551153373851212,160.69623999999982,173.72068000000004,306.533656919415,289.2853779511302
PJM,25uptime_0flex,7,59776eda5457a31e1b23732d,0.7658660940040556,160.74815999999996,173.77259999999993,306.29153620034543,289.2853779511302
PJM,25uptime_0flex,7,5994c15d5457a35247e27215,-0.0,78.0907199999999,78.0907199999999,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5994c49d5457a35247e27216,-0.0,74.16612000000006,74.16612000000006,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5995cd695457a38c66e27213,-0.0,67.74045600000004,67.74045600000004,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,599f422b5457a3fa3573790c,-0.0,74.8592,74.8592,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5a832c0c5457a3ef3c914214,-0.0,76.68048799999967,76.68048799999967,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5a832d425457a3170e914212,-0.0,73.3905199999998,73.3905199999998,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5a9075c55457a3e511f7f397,,,,,
PJM,25uptime_0flex,7,5a90778a5457a3e511f7f398,2.7017545431771475,60.37743199999995,104.91723199999987,305.7708873714662,289.2853779511302
PJM,25uptime_0flex,7,5a95aab55457a31243a199a0,-0.0,90.51567999999973,90.51567999999973,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5aa2b2215457a3623b4e0dec,-0.0,93.38281599999976,93.38281599999976,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5aa2b2ae5457a3633b4e0deb,-0.0,92.66721599999973,92.66721599999973,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5aa2b3925457a3cd2b4e0deb,-0.0,128.14857600000016,128.14857600000016,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5aa2fd2e5457a335384e0deb,-0.0,73.61136000000008,73.61136000000008,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5af5d22f5457a37e2e618be7,-0.0,219.30576000000002,219.30576000000002,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5af5d6be5457a3133a618be7,-5.875093621675849e-10,187.96476000808448,187.96476,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5af5d9865457a33841618be7,0.7591197152256693,37.172,48.240079999999985,303.86552884224295,289.2853779511302
PJM,25uptime_0flex,7,5af5dae05457a37e2e618be8,0.7591197152256693,40.172,51.240079999999985,303.86552884224295,289.2853779511302
PJM,25uptime_0flex,7,5af5dbb05457a32733618be7,-0.0,115.82279999999977,115.82279999999977,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5af5dc6a5457a33841618be8,-0.0,126.82279999999977,126.82279999999977,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b0da1cb5457a3210e733305,-0.0,73.61136000000008,73.61136000000008,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b0da25b5457a3f407733305,-5.240527247839082e-10,139.15624000721118,139.1562399999999,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5b0da3485457a3880c733306,-4.695704417742208e-10,104.66856000646163,104.66856000000007,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5b3bdef45457a32f383ebf15,-0.0,101.54587999999987,101.54587999999987,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b3bdf9b5457a3854e3ebf15,-0.0,104.54587999999987,104.54587999999987,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b3be09f5457a3c0453ebf16,-0.0,101.70772000000008,101.70772000000008,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b3be0fa5457a3c0453ebf17,-0.0,104.70772000000008,104.70772000000008,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b3be1535457a3854e3ebf16,-4.5495949060239087e-10,747.4389600062606,747.4389600000001,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5b3be20f5457a305313ebf16,-4.4786262486498526e-10,746.9330400061629,746.93304,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5b4cd6485457a3e524c6d676,-0.0,92.34487999999986,92.34487999999986,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b4cd6dd5457a37270c6d674,-4.5287752300538716e-10,1584.6634100062317,1584.6634099999999,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5b4cd89d5457a34e11c6d677,-4.5287752300538716e-10,1584.6634100062317,1584.6634099999999,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5b4cda925457a3a85fc6d675,1.0219463288140749,104.15464,120.3106,305.09438820368314,289.2853779511302
PJM,25uptime_0flex,7,5b4cdb2e5457a3a85fc6d676,-0.0,88.7931359999999,88.7931359999999,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b71f5a05457a3da79af0aeb,-5.875114276116296e-10,245.62712842913717,245.62712842105267,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5b71f64e5457a3b27aaf0aeb,-5.383497284609518e-10,410.69552000740805,410.69552000000004,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5b71f6ff5457a3097caf0aee,-5.283323248444159e-10,901.0212800072703,901.0212800000002,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5b71f9fb5457a3097caf0af0,-0.0,113.68040000000002,113.68040000000002,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b71fa795457a34b2faf0aed,-0.0,109.42672000000005,109.42672000000005,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b71fb4f5457a3db79af0aee,-0.0,130.0548799999998,130.0548799999998,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5b7c4ac85457a3ef050a2ad2,,,,,
PJM,25uptime_0flex,7,5b7c4b3b5457a39c060a2ad1,-0.0,15.41279999999999,15.41279999999999,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5ba2a4465457a35e5ad845cd,-0.0,97.90993919999976,97.90993919999976,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5ba2a5f75457a3f94dd845cc,-0.0,120.90993919999976,120.90993919999976,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5ba2a7005457a36b52d845cc,-0.0,274.90993919999977,274.90993919999977,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5baa784a5457a32674c4a517,-0.0,101.36119999999963,101.36119999999963,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5bad24035457a3193fc4a514,-0.0,129.07603679999974,129.07603679999974,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5bb517cf5457a3505a68a12a,-0.0,67.67124799999989,67.67124799999989,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5bb51a0a5457a33a5b68a12a,-0.0,120.46232400000002,120.46232400000002,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5bb51b185457a3157168a129,-0.0,71.33462399999979,71.33462399999979,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5bb51bda5457a3e32868a12a,-0.0,73.3806239999999,73.3806239999999,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5bb51ca35457a33a5b68a12c,-4.907154251812901e-10,106.17990400675257,106.17990400000004,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5bbbae285457a3ae28135b4d,-0.0,103.24456799999976,103.24456799999976,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5bbbb0875457a3ae28135b4e,-0.0,272.51443200000006,272.51443200000006,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5bbbb2745457a36059135b4e,-0.0,271.6960320000001,271.6960320000001,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5bbbb80c5457a36059135b4f,1.0703092009299395,944.3623920000001,963.4930720000001,307.1593530348492,289.2853779511302
PJM,25uptime_0flex,7,5bbbb9715457a31954135b4e,1.024860488484659,1093.6927919999998,1112.3448720000001,307.485006290135,289.2853779511302
PJM,25uptime_0flex,7,5bbbbab45457a3ae28135b51,1.0813099458444841,1073.5496719999999,1091.909192,306.2643394965626,289.2853779511302
PJM,25uptime_0flex,7,5bbbc0c35457a3f248135b4e,-0.0,124.50335999999999,124.50335999999999,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5c5c91445457a3cd20de39de,-0.0,154.72000800000023,154.72000800000023,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5cdaeb0b5457a35c2640c5d2,,,,,
PJM,25uptime_0flex,7,5cdaef995457a3382740c5d3,,,,,
PJM,25uptime_0flex,7,5cdaf3025457a3f41d40c5d2,,,,,
PJM,25uptime_0flex,7,5cdb104d5457a3591f40c5d2,-0.0,102.14872720000008,102.14872720000008,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5d3f57225457a3b80cdc8c3d,-7.604138794770839e-10,261.39518481046395,261.3951848000002,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5d3f5d6b5457a3761bdc8c3b,-7.738475275434652e-10,216.86584481064855,216.86584479999996,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5d4055715457a3ef65dc8c3b,,,,,
PJM,25uptime_0flex,7,5d405fcb5457a3446ddc8c3d,3.8347281040206354,129.85376000000008,188.15824,304.48971014368425,289.2853779511302
PJM,25uptime_0flex,7,5d40616d5457a3d164dc8c3d,3.9723839996220067,127.83776000000006,186.14224,303.9628310789809,289.2853779511302
PJM,25uptime_0flex,7,5d409ed85457a33e6bdc8c3e,2.8808020003159474,147.70256119999993,199.49808463999983,307.2649278839306,289.2853779511302
PJM,25uptime_0flex,7,5d4b01415457a3e63bddb2dd,-0.0,4099.346056,4099.346056,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5d76b58f5457a3ed127db2eb,-0.0,302.288,302.288,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5d9b63485457a3f065598dce,-0.0,100.73495999999997,100.73495999999997,303.60062897817926,289.2853779511302
PJM,25uptime_0flex,7,5d9b63e65457a3dd65598dcd,-0.0,116.73495999999997,116.73495999999997,303.60062897817926,289.2853779511302
PJM,25uptime_0flex,7,5d9b64345457a3dd65598dce,-0.0,161.43555999999998,161.43555999999998,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,7,5e7d038a5457a353277d5621,-5.47953010546536e-10,94.87600000754018,94.87600000000003,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,7,5eb1b1005457a39e371add58,3.539237568246417,61.033199999999894,124.0731999999999,307.09712377181046,289.2853779511302
PJM,25uptime_0flex,7,5eb1b1445457a3c07d1add56,2.6243027776041283,109.45455999999989,156.17455999999987,307.08820176112147,289.2853779511302
