region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,50uptime_50flex,1,6452c3c975150c03790d4ef7,0.5064341500061421,62.27235600000013,74.96235599999994,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,6452c4fbb066af8eff0309b0,0.36994835071368526,158.80632000000003,168.07631999999936,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,645d17b5f66ec5c0fb066fd8,0.4541545017391693,86.01636799999959,97.39636799999974,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,645d1a6611dab086b80b981d,0.45694807073052335,73.95476800000029,85.40476800000015,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,645d1af1bfe05705e00eaa3c,0.4194344299893266,71.29505600000019,81.80505600000004,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,645d1c0562f66a7ed8029c21,-5.387357800132548e-15,103.2835680000003,103.28356800000017,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,645d1ef844ebdd7f9c0ddaa2,0.27656333014520446,63.20356799999971,70.13356799999977,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,645d1f7f4a90dec821052e61,0.22947173857645373,59.096656000000415,64.8466560000001,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,648b9514bb20d8089404053d,0.2654050174311172,113.20066000000004,119.85106,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,648c784bbb20d8089404053e,0.2850398166275756,115.92849999999991,123.07089999999994,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,648c7e14c639be28310a94ed,0.0943428156512685,116.58587199999992,118.94987200000004,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,648c81fcf523f3023c0a31d8,0.11150331088393571,118.63267199999996,121.42667199999988,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,648c83ee58dd6aa5ff092960,0.3341922639493662,786.1384320000001,794.512472,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,648c8617d64f36dd5204dddf,0.35678026465098134,788.092792,797.032832,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,648c891d9668b3c9950c4932,0.43807312229972856,836.2365799999999,847.21362,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,664d0e259f7ab0d70f0e868f,0.2769624114296852,336.28887999999984,343.2288799999999,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,664d0e2c0cc39680c4025f00,0.3045389281873082,383.58631999999994,391.21732,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,664d0e320cc39680c4025f01,0.34560439236038243,175.07111999999998,183.73111999999998,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,664d0e380cc39680c4025f02,0.37354008227404334,177.6912799999998,187.0512799999999,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,664d0e3e0cc39680c4025f03,0.47091591568736685,130.84807999999987,142.6480800000001,310.73263646227986,285.67508456776096
SPP,50uptime_50flex,1,664dfefa7628c43ae40b7de8,2.3943812445033547e-15,60.26791999999972,60.267919999999776,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,664e054aca2fded6c00e265b,2.3943812445033547e-15,60.26791999999972,60.267919999999776,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,664e091949dc6a970b0811aa,2.3943812445033547e-15,64.0995199999998,64.09951999999986,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,664e091dd8ab8272350a17ca,-5.387357800132548e-15,65.31967999999995,65.31967999999982,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,1,664e09223bb45b262a0caa88,5.985953111258387e-16,69.07687999999982,69.07687999999983,309.4154220630351,285.67508456776096
SPP,50uptime_50flex,7,58ff858f5457a3e552cd3b45,0.24096440684151246,787.05196,797.8675599999999,367.9978892399597,323.1132519636174
SPP,50uptime_50flex,7,58ffadd95457a3e254cd3b49,-1.963068506923248e-15,142.6414800000002,142.64148000000012,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,59020abd5457a3a850cd3b42,0.11779887997700114,129.4395799999999,134.85265,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,59020c175457a39d50cd3b42,0.12354533665439144,126.8481800000002,132.52530999999993,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5902161d5457a30d57cd3b42,-6.54356168974416e-16,140.35656000000012,140.3565600000001,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,590218d15457a3eb55cd3b42,0.18231279050434354,783.6230399999998,792.0006400000002,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,59023f625457a37065cd3b42,0.3731566553053548,117.00749999999988,138.4024599999998,380.448314040323,323.1132519636174
SPP,50uptime_50flex,7,590242f25457a3fd55cd3b42,0.407799157252879,117.8569000000002,141.23809000000023,380.448314040323,323.1132519636174
SPP,50uptime_50flex,7,5903766f5457a33207cd3b43,1.963068506923248e-15,91.98304000000017,91.98304000000026,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,590377825457a3ff07cd3b42,0.20456219331798847,159.6836399999999,169.08364000000006,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5903799d5457a3d010cd3b42,0.12251969663619994,166.97604,172.60604000000012,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,59037f065457a3c410cd3b42,0.3823572060209599,357.2074399999999,374.77744,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,59039ac35457a33518cd3b46,0.40567405446943494,141.51529870967738,165.98546000000005,383.4330111808281,323.1132519636174
SPP,50uptime_50flex,7,5903a1d05457a3f318cd3b46,0.49785562335275857,133.25288212365592,164.09088499999996,385.0549101971632,323.1132519636174
SPP,50uptime_50flex,7,5903a32a5457a3f318cd3b47,0.49383852673385914,345.2495994659981,370.86609999999996,374.9854716109695,323.1132519636174
SPP,50uptime_50flex,7,59c15a9b5457a30453bbb27d,,,,,
SPP,50uptime_50flex,7,59c15c425457a33652bbb27d,0.2369874771524285,117.95415999999997,128.84415999999982,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,59c15fad5457a30353bbb27e,0.419174461507914,720.61024,739.69469,368.64190828288605,323.1132519636174
SPP,50uptime_50flex,7,59c161b35457a33652bbb27f,0.3196092302895714,918.59406,933.82524,370.76888438388323,323.1132519636174
SPP,50uptime_50flex,7,59c164905457a3f85ebbb27b,0.28678264144993354,73.83010999999999,85.46017000000005,363.6668222157507,323.1132519636174
SPP,50uptime_50flex,7,59c166015457a3ff5ebbb27b,0.4640408854115919,91.31647999999987,112.35596000000004,368.45296373642446,323.1132519636174
SPP,50uptime_50flex,7,5a99c2675457a32e1ea199a1,,,,,
SPP,50uptime_50flex,7,5a99c3495457a3cd0aa199a3,-3.27178084487208e-15,101.71864000000011,101.71863999999997,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5a99c3a35457a3a22ea199a0,-3.27178084487208e-16,75.17747999999968,75.17747999999966,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5a99c4065457a3cb34a199a1,3.27178084487208e-16,100.17668000000036,100.17668000000037,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5a99c5785457a3dc18a199a0,-9.81534253461624e-16,98.84683400000023,98.84683400000019,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5a9ede405457a3d1454e0deb,,,,,
SPP,50uptime_50flex,7,5a9eded85457a3e2454e0dec,,,,,
SPP,50uptime_50flex,7,5a9ee0975457a3ef6a4e0dec,-1.308712337948832e-15,135.50379000000035,135.5037900000003,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5abe54f35457a38832d0f923,0.2911280823804918,110.50035599999997,123.8782140000003,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5abe55545457a3265dd0f923,0.39044267904540686,119.62772399999996,137.5692660000003,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5abe59a95457a38813d0f923,0.26179608357610307,200.21983999999992,212.24983999999995,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5adf63bb5457a376559b4e70,1.799479464679644e-15,39.833760000000055,39.83376000000013,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5ae8b61f5457a33503a3d166,0.3043624293346048,88.39290400000021,102.37890399999993,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5ae8b91c5457a34026a3d164,0.3126588336665762,81.41290400000022,94.69673099999993,365.5999037594185,323.1132519636174
SPP,50uptime_50flex,7,5ae8b9755457a3af24a3d164,0.26691013840904865,84.13399200000003,96.39899199999988,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5ae8ba175457a3b524a3d164,0.26166041633061626,76.37399200000003,87.49106699999987,365.5999037594185,323.1132519636174
SPP,50uptime_50flex,7,5b11b9155457a3d742733308,0.29574470289270616,101.15119999999968,114.74119999999976,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b11b9c75457a3d00b733305,0.28812802548193023,100.45119999999967,113.69119999999977,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b11ba615457a3a578733305,0.29574470289270616,358.6511999999997,372.24119999999976,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b11baca5457a3126d733305,0.2881280254819296,357.9511999999997,371.19119999999975,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b11bcba5457a3e37d733305,-0.0,82.4215999999999,82.4215999999999,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5b2d22ca5457a3a21ce5d862,9.81534253461624e-16,98.53527920000029,98.53527920000033,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5b2d24b15457a3a21ce5d863,9.81534253461624e-16,108.03527920000029,108.03527920000033,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5b2d2a515457a34722e5d863,0.1001049031130401,94.56620480000039,99.16620479999963,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b2d2b785457a30b1fe5d862,0.03416623867119248,83.65624880000045,85.22624880000032,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b2d2cc05457a3b010e5d864,0.24473689258574854,62.94569359999981,76.3725209,377.9755457342571,323.1132519636174
SPP,50uptime_50flex,7,5b2d2f3a5457a30b1fe5d863,0.23838024102182737,144.87347920000002,155.82747919999986,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b2d30c35457a30025e5d862,0.23620404747589085,144.67347920000003,155.52747919999985,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b2d31245457a3b224e5d862,0.2209706926543489,141.79202639999983,151.9460264000001,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b2d32575457a3541ce5d863,0.1465448733833363,129.35789039999997,136.0918904000002,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b2d3ccb5457a31002e5d863,-3.27178084487208e-16,72.08176159999981,72.0817615999998,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5b2d3dde5457a30025e5d864,0.021109077395592913,80.5463767999994,81.51637680000002,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b2d3e8a5457a30b1fe5d865,0.014145258048575552,77.61418720000042,78.26418720000002,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b85a1485457a37f2dedfe00,0.01360120966209792,86.94505999999977,87.57005999999967,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b85a1f75457a30544edfe00,0.009945204504948473,86.27790559999957,86.73490560000053,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5b85a2a55457a39b58edfe00,,,,,
SPP,50uptime_50flex,7,5b85aa0b5457a37f2dedfe01,0.64264004649557,95.66244790909126,123.83382900000004,366.9502042950289,323.1132519636174
SPP,50uptime_50flex,7,5b85addd5457a3aa4dedfe00,0.6311811786357334,95.41430040454465,122.61785559999994,366.2126917281912,323.1132519636174
SPP,50uptime_50flex,7,5b85af925457a30744edfe01,0.568537220184335,97.41941470454509,121.80486830000002,366.00482128226844,323.1132519636174
SPP,50uptime_50flex,7,5b85c8285457a3a8058b4567,1.308712337948832e-15,62.90980239999962,62.90980239999968,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5b85c99f5457a350068b4567,0.35795381217760736,30.92999339999993,51.80247940000008,381.4238084833067,323.1132519636174
SPP,50uptime_50flex,7,5b85cb295457a390068b4567,3.27178084487208e-16,66.57199520000026,66.57199520000027,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5b85cbd45457a3d4068b4567,-1.308712337948832e-15,64.99248800000046,64.9924880000004,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5cb4c5695457a320189b6ec2,,,,,
SPP,50uptime_50flex,7,5cb4c6ba5457a31d189b6ec3,,,,,
SPP,50uptime_50flex,7,5d1633a55457a3f118de8452,2.617424675897664e-15,983.1292,983.1292000000001,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5d163afa5457a3f318de8452,2.617424675897664e-15,116.60919999999997,116.60920000000009,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5d163cfa5457a3f318de8453,2.617424675897664e-15,980.6959599999997,980.6959599999998,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5d163dc55457a35716de8451,1.308712337948832e-15,114.25595999999973,114.25595999999979,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5d163ff65457a35716de8453,0.15749112691939104,1034.75728,1041.9942800000001,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5d1641965457a3f118de8453,0.14371582177361028,1031.5806400000001,1038.18464,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5d16438f5457a30216de8452,0.22168883652449453,1106.2207200000003,1116.40772,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5d1644d45457a3f118de8454,0.20569381396187691,1103.1752399999998,1112.62724,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5d1646e25457a3f705de8450,-0.0,1209.4428799999998,1209.4428799999998,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5d1648185457a3b517de8451,-0.0,1208.12396,1208.12396,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5d1649015457a35716de8455,-0.0,1206.9499999999998,1206.9499999999998,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5d164a515457a3f118de8455,-0.0,1206.9553999999998,1206.9553999999998,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5d1a282d5457a3f611a745b6,-2.617424675897664e-15,189.17024000000015,189.17024000000004,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,5d1a31815457a3f811a745b6,0.29785561063225746,737.4877600000002,751.17476,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5d1a32215457a3f411a745b5,0.28240463645612585,734.6373599999997,747.6143600000001,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5d2f94285457a36025bef217,0.29548374886696227,125.8924095999999,138.12240959999986,364.50300704808916,323.1132519636174
SPP,50uptime_50flex,7,5d2f95605457a3aa1ebef217,0.18040644495810138,49.05076399999998,57.34076400000025,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5d2f95db5457a3da3cbef217,0.17257214819271952,47.09014400000001,55.02014399999972,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5ea04d475457a32863749fa3,0.42098477203292556,186.80827360000026,206.15327959999985,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5ea04e7a5457a30a63749fa2,0.33890996063414147,379.36564760000005,395.29976059999996,370.12902266211256,323.1132519636174
SPP,50uptime_50flex,7,5ea064b05457a38864749fa2,0.43483068566559074,386.8244276000002,405.8480905999999,366.8628391541628,323.1132519636174
SPP,50uptime_50flex,7,5f68ba5f5457a3f018d1f823,0.3198921817171184,159.45108000000016,174.1507000000001,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5f68bb315457a3b156d1f822,0.30748787850528264,158.31108000000017,172.4407000000001,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5f68d6d65457a3b334d1f822,0.3198921817171246,169.4907599999998,184.19038000000003,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5f68d7805457a35234d1f822,0.30748787850528636,168.35519999999988,182.48481999999998,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,5fc686c05457a35937a0adea,0.18323549656780527,78.44505600000025,86.86505599999992,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,62fcff8a0ccf7d10b45f3606,,,,,
SPP,50uptime_50flex,7,62fd0cf6b6796a04fd6559d9,0.24512218604658953,291.1846559999999,300.1696559999999,359.76844071850655,323.1132519636174
SPP,50uptime_50flex,7,62fd0e639753a36ebf5ccb49,-0.0,105.67988200000008,105.67988200000008,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,62fd10a00ccf7d10b45f3607,0.20197063770681592,97.2072000000001,105.36720000000007,363.51516429418825,323.1132519636174
SPP,50uptime_50flex,7,62fd177c4e092d40db50ea89,0.24177510295348675,113.82064800000012,124.93064799999992,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,62fd189725af804798561a08,-6.54356168974416e-16,119.24251000000004,119.24251000000001,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,62fd1d789753a36ebf5ccb4a,0.06384887468847213,71.024935,74.5471,378.27734086176423,323.1132519636174
SPP,50uptime_50flex,7,62fd1ecc273ff02abd55f436,0.07480412519717695,37.75,40.1254975,354.8694885747717,323.1132519636174
SPP,50uptime_50flex,7,62fd20bfab8c08576a0fa296,,,,,
SPP,50uptime_50flex,7,62fd217d61b9ea6af662050c,,,,,
SPP,50uptime_50flex,7,62fd6487b28a110e607e6b55,0.12774256114644408,198.14137599999987,204.01137599999987,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,62fd67ba3070683aa10d9a95,0.18502738591632437,196.08967690322595,204.672146,369.4981103586069,323.1132519636174
SPP,50uptime_50flex,7,62fda0780ccf7d10b45f360b,0.11011539342437222,443.5055959999997,448.56559600000014,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,62fda21e4e092d40db50ea8b,-0.0023826235407265,450.20378051612914,450.0796784999999,375.1995400339476,323.1132519636174
SPP,50uptime_50flex,7,6320b8ebabde752506153ef9,0.3468932546308965,227.58321,243.98952000000003,370.408233279953,323.1132519636174
SPP,50uptime_50flex,7,6320bede52367753220a3c98,0.40006034568110116,78.29471999999984,96.4080700000001,368.3897963438452,323.1132519636174
SPP,50uptime_50flex,7,6320c0cb36aa971a2542547a,0.3256699697370898,69.48930999999995,82.69638999999984,363.6668222157507,323.1132519636174
SPP,50uptime_50flex,7,6320c206001da729e67ceed7,0.16865499981004042,107.77320000000012,115.52320000000009,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,6320c315a04c85072b3dd9b2,,,,,
SPP,50uptime_50flex,7,6320e34752367753220a3c9b,0.31177941053441016,222.94560000000013,237.83735000000004,370.8769897016441,323.1132519636174
SPP,50uptime_50flex,7,6320e4bba01f872b1d3a204a,0.08683012248285085,253.7412799999998,257.73127999999997,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,6320e64652367753220a3c9c,0.12600160630969193,258.4043200000001,264.19431999999995,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,638e2f95e89057f3a90e47be,-6.54356168974416e-16,70.13641200000023,70.1364120000002,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,638e339ff711bc56690f2b3d,-1.63589042243604e-15,65.25096400000017,65.2509640000001,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,638e33ee1bbfc211d60102ce,-1.63589042243604e-15,68.21574400000017,68.2157440000001,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,638e910d61d25403340449f1,0.39171018186130824,496.1342000000001,511.9529350000001,363.497024784932,323.1132519636174
SPP,50uptime_50flex,7,638eaafbeb3a0c63ab09e5ae,0.40472102102451374,118.25403999999995,134.3977749999999,363.00180273640996,323.1132519636174
SPP,50uptime_50flex,7,638eaea253f00ee10e023650,0.32085688831603376,537.9032639999999,552.647214,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,638eaffde89057f3a90e47bf,0.3313026173365307,144.61491999999998,159.8388700000002,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,6398fc2c4f97d89e8e0b530a,0.46837070701506184,110.29478399999991,131.85478399999997,369.14516572850414,323.1132519636174
SPP,50uptime_50flex,7,6398fe14d210060d6901d1ba,0.4655277515593421,111.4218960000002,133.41189600000013,370.34996324814654,323.1132519636174
SPP,50uptime_50flex,7,639905744f97d89e8e0b530c,0.3351338060741431,1159.268744,1174.6687439999998,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,63991156d210060d6901d1bb,0.33208713510983545,1158.4114,1173.6714,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,63ee4f522ced80ebab032f0a,0.09286600895631532,31.349184000000083,36.409644000000036,377.60531053212725,323.1132519636174
SPP,50uptime_50flex,7,63ee50982ced80ebab032f0b,-1.145123295705228e-15,35.05430400000025,35.0543040000002,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,63ee54e872aec7298104a48c,,,,,
SPP,50uptime_50flex,7,63ee555fede8d15aae0c71da,,,,,
SPP,50uptime_50flex,7,63ee56bfead91d782000d44f,1.3030204239396164,34.90188999999986,113.35033799999988,383.3183312898377,323.1132519636174
SPP,50uptime_50flex,7,63ee579fead91d782000d450,1.3030204239396164,35.72388999999986,114.17233799999988,383.3183312898377,323.1132519636174
SPP,50uptime_50flex,7,643583fc3773a6686402cd02,2.290246591410456e-15,82.68599999999985,82.68599999999995,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,643584c6ef669b01b1059c9a,-6.54356168974416e-16,152.2868000000001,152.28680000000008,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,6435863e6bb298789e0b3fe1,0.29313327063758654,525.3279999999997,538.798,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,6435868d9aec8689460d858b,0.2980051595397225,571.3316000000003,584.8015999999999,368.31381163790064,323.1132519636174
SPP,50uptime_50flex,7,64527ef042968eec9a07510b,0.31980565626172686,86.92204000000014,101.61768399999985,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,6452806d60161e9f98043d7e,0.30497156767005884,87.25039799999976,101.264389,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,6452826760161e9f98043d7f,0.3614722765606077,131.3730000000001,147.9833,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,645288ea60161e9f98043d80,0.4291970206907272,95.97872799999989,115.476028,368.540640915037,323.1132519636174
SPP,50uptime_50flex,7,64528f89594c435d7909336e,0.3582012400417096,2324.362932,2340.822922,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,64529181689267fc3e0c221f,0.34246246426910987,2322.5839140000003,2338.320679,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,645292cac973ee68bf07fd9e,0.3585895164941898,2325.53768,2342.0155120000004,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,64529807f03bf0dbe60d643e,0.34271111614367905,2323.966798,2339.714989,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,6452b3dc689267fc3e0c2220,-1.308712337948832e-15,63.614232000000385,63.61423200000033,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,6452c3c975150c03790d4ef7,0.27615896097927606,62.27235600000013,74.96235599999994,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,6452c4fbb066af8eff0309b0,0.20173314170825446,158.80632000000003,168.07631999999938,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,645d17b5f66ec5c0fb066fd8,0.24765082552752163,86.01636799999959,97.39636799999974,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,645d1a6611dab086b80b981d,0.24917416100967052,73.95476800000029,85.40476800000015,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,645d1af1bfe05705e00eaa3c,0.22871794167787174,71.29505600000019,81.80505600000004,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,645d1c0562f66a7ed8029c21,-2.944602760384872e-15,103.2835680000003,103.28356800000017,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,645d1ef844ebdd7f9c0ddaa2,1.1636239127774861,18.479212698996644,47.92345199999999,348.417165853704,323.1132519636174
SPP,50uptime_50flex,7,645d1f7f4a90dec821052e61,1.082582402655426,15.608670230769285,43.002684,348.41757400987564,323.1132519636174
SPP,50uptime_50flex,7,648b9514bb20d8089404053d,0.1878577316593839,148.73050999999998,157.36291000000014,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,648c784bbb20d8089404053e,0.2635675051225,158.66870999999983,170.7801100000001,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,648c7e14c639be28310a94ed,0.05144521542593054,161.62878399999983,163.99278399999997,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,648c81fcf523f3023c0a31d8,0.060802847673453696,164.6899439999997,167.48394399999978,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,648c83ee58dd6aa5ff092960,0.21291877653438432,805.9770639999998,815.761064,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,648c8617d64f36dd5204dddf,0.2654747211461569,812.1783839999998,824.377424,369.06504709001393,323.1132519636174
SPP,50uptime_50flex,7,648c891d9668b3c9950c4932,-0.0,826.9699500000002,826.9699500000002,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,664d0e259f7ab0d70f0e868f,0.1848022190079669,332.73256,340.3295550000001,364.22203863800564,323.1132519636174
SPP,50uptime_50flex,7,664d0e2c0cc39680c4025f00,0.20835518000524547,379.9481599999998,388.30216500000006,363.2082714284869,323.1132519636174
SPP,50uptime_50flex,7,664d0e320cc39680c4025f01,0.24193495616888427,171.05351999999988,180.7472550000001,363.1807773476471,323.1132519636174
SPP,50uptime_50flex,7,664d0e380cc39680c4025f02,0.2543680318598195,175.6155200000002,185.96705000000009,363.8083421515262,323.1132519636174
SPP,50uptime_50flex,7,664d0e3e0cc39680c4025f03,0.31958512221739793,128.20688000000015,141.01186499999983,363.1807773476471,323.1132519636174
SPP,50uptime_50flex,7,664dfefa7628c43ae40b7de8,-0.0,77.46175999999984,77.46175999999984,366.54786872348734,323.1132519636174
SPP,50uptime_50flex,7,664e054aca2fded6c00e265b,1.6969269668510296,62.53830499999996,147.29789500000004,373.06212521437277,323.1132519636174
SPP,50uptime_50flex,7,664e091949dc6a970b0811aa,1.7104333776258622,65.16350499999993,150.59772499999983,373.06212521437277,323.1132519636174
SPP,50uptime_50flex,7,664e091dd8ab8272350a17ca,1.7258319231743207,67.35589999999995,153.55925999999977,373.06212521437277,323.1132519636174
SPP,50uptime_50flex,7,664e09223bb45b262a0caa88,1.7358365532566011,70.00159500000005,156.70467500000044,373.06212521437277,323.1132519636174
SPP,100uptime_25flex,1,58ff858f5457a3e552cd3b45,0.35505382443588507,750.7376399999999,752.5735400000001,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,58ffadd95457a3e254cd3b49,-1.6170621351833056e-14,91.15320000000011,91.15320000000003,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,59020abd5457a3a850cd3b42,0.2016659888187974,78.29355000000002,79.33631750000006,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,59020c175457a39d50cd3b42,0.21569002502931478,77.92421000000014,79.03949249999997,310.3243304947534,305.15356519074203
SPP,100uptime_25flex,1,5902161d5457a30d57cd3b42,2.6951035586388427e-15,90.09239999999996,90.09239999999997,310.4264069866351,305.15356519074203
SPP,100uptime_25flex,1,590218d15457a3eb55cd3b42,0.23398857355243932,748.9397200000001,750.14962,310.3243304947534,305.15356519074203
