region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,50uptime_50flex,1,642b05f9210273263609226a,1.066473408824411,173.82139999999995,217.6078000000002,395.2110598921649,354.15387119244673
PJM,50uptime_50flex,1,642b06ee178a8f6da204e60e,0.6738442144270238,358.79342003557866,387.33161,396.50518822786745,354.15387119244673
PJM,50uptime_50flex,1,642b07aaa02a9ddd620f56c1,0.5522558906278983,447.4162960355434,470.42811599999993,395.8226344405313,354.15387119244673
PJM,50uptime_50flex,1,642b085795e3735ac104261d,0.5109664616577118,543.6274880308554,565.5082480000002,396.9761728618129,354.15387119244673
PJM,50uptime_50flex,1,643478f63773a6686402cd00,0.3719330925573005,112.60736000000026,129.96135999999967,400.81280083207406,354.15387119244673
PJM,50uptime_50flex,1,643479f2a2ccf8d36f00a3c1,0.40288358075911385,73.54375999999964,92.53776000000008,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,6435d7c33773a6686402cd03,0.16623985341904485,327.67768800000033,335.51508800000016,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,6435db9044848d4a8b0647b3,0.2496149618178131,322.7285224,336.35275009999987,408.7348450182372,354.15387119244673
PJM,50uptime_50flex,1,6435e43ebc9874994d01d2ec,0.38323998361575146,105.3267599999996,123.39465999999999,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,6436e3172faee2f0f800d8b7,0.4473390025535487,100.20349839999973,124.26540809999992,407.94285350379005,354.15387119244673
PJM,50uptime_50flex,1,6436fcbd6bb298789e0b3fe4,0.1126755812251438,403.3923785263158,408.7044837894738,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,6436ff93a3988d9014082271,0.20330782292187272,398.57949532631596,409.4799540894736,407.76941143318504,354.15387119244673
PJM,50uptime_50flex,1,6437172e6bb298789e0b3fe5,0.1161385719410869,378.3636248421053,383.83899326315793,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,643719d79aea58e8e20b9aaa,0.20584919581761874,373.55594964210536,384.6502395631579,408.0491019944342,354.15387119244673
PJM,50uptime_50flex,1,6449a143c3346df03102c04a,0.03160453487054051,93.87012800000039,95.36012800000034,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,6483aae917eb85adde01d3bd,0.2159077586894171,180.00380000000024,190.1827999999999,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,6483b1dc039a6d89370ad580,0.1962026493640874,214.96319200000022,224.21319199999962,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,6483b33bd8f2c3f489056064,0.1669313351886993,763.6582239999999,771.5282239999999,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,6483b768660306dd9f05a0cc,0.15675000851899185,761.4430960000001,768.833096,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,6483b9841198f21b550a23ed,0.6153502586979995,160.28601600000016,193.7214710000001,408.4895190957912,354.15387119244673
PJM,50uptime_50flex,1,6483bafc1198f21b550a23ee,0.5605650325239667,199.5568639999999,229.63618699999984,407.81280681845413,354.15387119244673
PJM,50uptime_50flex,1,6484929d8d986e95710d552b,0.4266397962983111,753.926216,776.89085,407.9806219901537,354.15387119244673
PJM,50uptime_50flex,1,648493696714aadbf807c59e,0.39481628422277126,751.9304800000002,773.818103,409.59135913481765,354.15387119244673
PJM,50uptime_50flex,1,6484959ed507380bcf0c5538,1.6421394723914746,323.95195199999995,412.861952,408.29665350684877,354.15387119244673
PJM,50uptime_50flex,1,648496651198f21b550a23ef,1.4668108315561705,323.60788799999995,403.1668880000001,408.39331248490447,354.15387119244673
PJM,50uptime_50flex,1,64849e34039a6d89370ad581,1.106343622113873,876.2413999999998,934.5573999999999,406.8644385273162,354.15387119244673
PJM,50uptime_50flex,1,64849ec26714aadbf807c5a0,1.087019968567967,1472.54712,1530.0511199999999,407.05446331761726,354.15387119244673
PJM,50uptime_50flex,1,64bffa28373dfbe0bf0b5b81,0.19005143116782217,213.67799999999988,222.63799999999998,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,64bffbaa2bb177188901afd1,0.11220670433903894,112.9079999999999,118.19800000000001,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,64bffe0561132f4ef3044b0f,0.1902635421401078,120.2679999999999,129.238,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,64c0018b61132f4ef3044b10,0.18602132269439745,805.8279999999999,814.598,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,64c00631373dfbe0bf0b5b82,0.08526861085877849,97.58799999999991,101.608,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,64c00748d007addda603c401,0.18496076783297116,105.29168000000017,114.01168000000033,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,64c008292bb177188901afd2,-2.622344909073346e-15,90.12799999999993,90.1279999999998,402.9261329830552,354.15387119244673
PJM,50uptime_50flex,1,64c03e94250784052f07bbc2,0.18453654588839297,1916.30156,1925.00156,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,64c040912bb177188901afd4,0.18899087630639436,1916.72156,1925.63156,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,64c042a7098697544d02b020,0.158022674352711,804.9315599999999,812.38156,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,64c043398859b02004057982,0.15462889879614167,210.98155999999994,218.27156000000005,401.2990041864076,354.15387119244673
PJM,50uptime_50flex,1,650b82df79cde339800b383b,0.12860037589950668,86.00959999999971,92.64438400000004,405.74613095301703,354.15387119244673
PJM,50uptime_50flex,1,650c5535d0c28319f20d3042,0.531774673738583,436.8658000000001,462.6862000000001,402.7090229697113,354.15387119244673
PJM,50uptime_50flex,1,650c55dad0c28319f20d3043,0.6137428084461688,443.0924480000001,472.06634799999995,401.36240805044514,354.15387119244673
PJM,50uptime_50flex,1,650c6540c02cd372460576b7,0.5277546036217701,2102.871584,2128.104384,401.9654863286483,354.15387119244673
PJM,50uptime_50flex,1,650c79b5d0c28319f20d3044,0.507427348958192,1895.042488,1919.073188,401.51178369807656,354.15387119244673
PJM,50uptime_50flex,7,539f6b35ec4f024411ec9a0f,0.2933145801091563,99.31819999999995,114.67820000000006,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5964f0945457a3f4404c9f92,0.1972576413524437,147.71798520000027,158.04777299999984,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5964f6115457a3863c4c9f94,0.19367753066541113,248.94208759999964,259.0843957999999,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5965063e5457a3803e4c9f94,0.19367753066541113,248.94208759999964,259.0843957999999,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,59650a3b5457a3863c4c9f97,0.08522846900101239,822.3952797894741,826.8584376842108,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5976619e5457a3133e23732e,-5.805128488296892e-16,100.52439999999984,100.52439999999982,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,597662e85457a3eb3723732c,8.707692732445338e-16,96.68288000000004,96.68288000000008,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,597769945457a3832a23732c,0.12898767375479978,93.5886399999996,98.66025499999992,439.2032484332113,399.8846464995771
PJM,50uptime_50flex,7,59776c4e5457a31c1b23732c,0.28773006344529267,147.6762399999996,158.4323850000001,437.26741028980683,399.8846464995771
PJM,50uptime_50flex,7,59776eda5457a31e1b23732d,0.2819660319638154,148.04815999999977,158.64430499999986,437.46415536233343,399.8846464995771
PJM,50uptime_50flex,7,5994c15d5457a35247e27215,2.6123078197336013e-15,78.09072000000023,78.09072000000036,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5994c49d5457a35247e27216,-2.3220513953187567e-15,74.16611999999984,74.16611999999972,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5995cd695457a38c66e27213,8.707692732445338e-16,67.74045600000004,67.74045600000008,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,599f422b5457a3fa3573790c,0.3180591786056022,41.5476,58.2034,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5a832c0c5457a3ef3c914214,-2.6123078197336013e-15,76.68048799999988,76.68048799999976,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5a832d425457a3170e914212,2.902564244148446e-16,73.39052000000005,73.39052000000007,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5a9075c55457a3e511f7f397,,,,,
PJM,50uptime_50flex,7,5a90778a5457a3e511f7f398,1.0297298253752074,60.37743199999981,91.19920699999992,429.81655118969536,399.8846464995771
PJM,50uptime_50flex,7,5a95aab55457a31243a199a0,8.707692732445338e-16,90.51567999999985,90.51567999999989,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5aa2b2215457a3623b4e0dec,-2.902564244148446e-16,93.3828160000001,93.38281600000009,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5aa2b2ae5457a3633b4e0deb,0.08765064600918984,83.48721599999956,88.07721600000004,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5aa2b3925457a3cd2b4e0deb,0.06284494030854088,121.56657599999977,124.85757599999964,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5aa2fd2e5457a335384e0deb,-2.902564244148446e-16,73.61135999999956,73.61135999999955,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5af5d22f5457a37e2e618be7,0.021005601440108587,217.10576,218.20576,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5af5d6be5457a3133a618be7,0.20050801374649155,166.96475999999998,177.46475999999996,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5af5d9865457a33841618be7,0.7550196597477117,37.17200000000001,73.10678999999999,447.4791555014451,399.8846464995771
PJM,50uptime_50flex,7,5af5dae05457a37e2e618be8,0.7550196597477117,40.17200000000001,76.10678999999999,447.4791555014451,399.8846464995771
PJM,50uptime_50flex,7,5af5dbb05457a32733618be7,-5.805128488296892e-16,115.82280000000054,115.82280000000051,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5af5dc6a5457a33841618be8,-5.805128488296892e-16,126.82280000000054,126.82280000000051,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5b0da1cb5457a3210e733305,-2.902564244148446e-16,73.61135999999956,73.61135999999955,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5b0da25b5457a3f407733305,0.29503322022698264,108.2562399999999,123.70623999999998,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b0da3485457a3880c733306,0.3398897273022626,69.07056000000009,86.86955999999981,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b3bdef45457a32f383ebf15,0.01909600130918185,99.54588000000028,100.54587999999987,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b3bdf9b5457a3854e3ebf15,0.01909600130918185,102.54588000000028,103.54587999999987,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b3be09f5457a3c0453ebf16,2.902564244148446e-16,101.70771999999994,101.70771999999995,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5b3be0fa5457a3c0453ebf17,2.902564244148446e-16,104.70771999999994,104.70771999999995,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5b3be1535457a3854e3ebf16,0.3103482132769461,714.93496,731.1869599999998,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b3be20f5457a305313ebf16,0.310348213276957,714.4290399999996,730.6810399999999,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b4cd6485457a3e524c6d676,0.11705848802534023,80.08487999999966,86.21488000000004,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b4cd6dd5457a37270c6d674,0.13844600949162547,1570.1634099999999,1577.4134099999999,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b4cd89d5457a34e11c6d677,0.13844600949162547,1570.1634099999999,1577.4134099999999,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b4cda925457a3a85fc6d675,0.165377574664034,104.15463999999992,108.86679499999997,428.37795950116794,399.8846464995771
PJM,50uptime_50flex,7,5b4cdb2e5457a3a85fc6d676,0.11120556362406192,77.14613600000006,82.96963599999982,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b71f5a05457a3da79af0aeb,0.22794595246968669,221.7534442105266,233.69028631578925,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b71f64e5457a3b27aaf0aeb,0.20203569385122586,389.5355200000001,400.11552,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b71f6ff5457a3097caf0aee,0.14971265026404584,885.34128,893.1812799999999,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5b71f9fb5457a3097caf0af0,-2.6123078197336013e-15,113.68040000000039,113.68040000000026,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5b71fa795457a34b2faf0aed,-3.1928206685632906e-15,109.42672000000023,109.42672000000007,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5b71fb4f5457a3db79af0aee,-1.7415385464890676e-15,130.05488000000034,130.05488000000025,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5b7c4ac85457a3ef050a2ad2,,,,,
PJM,50uptime_50flex,7,5b7c4b3b5457a39c060a2ad1,3.6282053051855573e-17,15.41279999999997,15.412799999999972,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5ba2a4465457a35e5ad845cd,-1.1610256976593783e-15,97.90993920000034,97.90993920000028,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5ba2a5f75457a3f94dd845cc,-1.1610256976593783e-15,120.90993920000034,120.90993920000028,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5ba2a7005457a36b52d845cc,-1.1610256976593783e-15,274.90993920000034,274.9099392000003,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5baa784a5457a32674c4a517,2.6123078197336013e-15,101.36119999999987,101.3612,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5bad24035457a3193fc4a514,-4.644102790637513e-15,129.07603680000037,129.07603680000014,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5bb517cf5457a3505a68a12a,0.023679041623390545,65.1912480000001,66.43124799999985,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5bb51a0a5457a33a5b68a12a,0.02367904162339027,117.98232400000018,119.22232399999992,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5bb51b185457a3157168a129,2.6123078197336013e-15,71.33462399999976,71.33462399999989,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5bb51bda5457a3e32868a12a,-2.6123078197336013e-15,73.38062400000014,73.38062400000001,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5bb51ca35457a33a5b68a12c,0.3381901831857553,70.75990399999976,88.46990400000004,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5bbbae285457a3ae28135b4d,-2.902564244148446e-16,103.24456799999979,103.24456799999977,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5bbbb0875457a3ae28135b4e,3.4830770929781352e-15,272.5144319999996,272.5144319999998,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5bbbb2745457a36059135b4e,-0.0,271.6960320000001,271.6960320000001,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5bbbb80c5457a36059135b4f,0.5520533158864542,909.5827520000001,934.5305870000002,445.07563489970977,399.8846464995771
PJM,50uptime_50flex,7,5bbbb9715457a31954135b4e,0.4827395050866847,1065.2727920000002,1086.8659069999999,444.6150130174258,399.8846464995771
PJM,50uptime_50flex,7,5bbbbab45457a3ae28135b51,0.3704659292010071,1054.9296719999998,1071.5069819999999,444.63183831839876,399.8846464995771
PJM,50uptime_50flex,7,5bbbc0c35457a3f248135b4e,0.1151488878944135,112.44336000000021,118.47336000000018,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5c5c91445457a3cd20de39de,-2.3220513953187567e-15,154.72000799999992,154.7200079999998,448.8443025724735,399.8846464995771
PJM,50uptime_50flex,7,5cdaeb0b5457a35c2640c5d2,,,,,
PJM,50uptime_50flex,7,5cdaef995457a3382740c5d3,,,,,
PJM,50uptime_50flex,7,5cdaf3025457a3f41d40c5d2,,,,,
PJM,50uptime_50flex,7,5cdb104d5457a3591f40c5d2,0.013325762593580936,100.75306720000036,101.45089719999979,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5d3f57225457a3b80cdc8c3d,0.26109089902794663,234.05009880000023,247.7226417999999,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5d3f5d6b5457a3761bdc8c3b,0.1857243860289381,197.41419280000054,207.14001879999984,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5d4055715457a3ef65dc8c3b,,,,,
PJM,50uptime_50flex,7,5d405fcb5457a3446ddc8c3d,1.1024732889341005,126.80175999999985,171.23639999999995,440.18915132067434,399.8846464995771
PJM,50uptime_50flex,7,5d40616d5457a3d164dc8c3d,1.1313697053116714,125.79375999999984,169.72439999999995,438.7142525800973,399.8846464995771
PJM,50uptime_50flex,7,5d409ed85457a33e6bdc8c3e,0.4567893915460908,147.7025612000002,168.20495589500007,444.7683392250971,399.8846464995771
PJM,50uptime_50flex,7,5d4b01415457a3e63bddb2dd,0.0016422561125949012,4099.174056,4099.260056,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5d76b58f5457a3ed127db2eb,0.08954115013878992,292.9100000000001,297.59900000000005,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5d9b63485457a3f065598dce,0.28496749158767437,100.73495999999992,115.42781999999963,451.44442237187013,399.8846464995771
PJM,50uptime_50flex,7,5d9b63e65457a3dd65598dcd,0.28496749158767437,116.73495999999992,131.42781999999963,451.44442237187013,399.8846464995771
PJM,50uptime_50flex,7,5d9b64345457a3dd65598dce,0.10502800720054292,150.43555999999998,155.93555999999995,452.25163075024335,399.8846464995771
PJM,50uptime_50flex,7,5e7d038a5457a353277d5621,0.26638311721678615,67.21800000000013,81.04700000000003,451.7985971351267,399.8846464995771
PJM,50uptime_50flex,7,5eb1b1005457a39e371add58,1.0944053333651065,54.4932,105.04319999999996,446.0741143758195,399.8846464995771
PJM,50uptime_50flex,7,5eb1b1445457a3c07d1add56,0.7971773964258854,106.47455999999981,143.00456000000003,445.70882585515005,399.8846464995771
PJM,50uptime_50flex,7,5eb1b1e45457a3b87d1add57,1.0229906054884075,223.96567999999985,270.9756800000001,445.83814767305694,399.8846464995771
PJM,50uptime_50flex,7,5eb1b2905457a39e371add59,0.7404260020775119,339.72712,375.04712,447.58691504970056,399.8846464995771
PJM,50uptime_50flex,7,61128fc85457a35c66f802c7,1.772190725397876,152.83938011957696,216.74254300000004,435.9434983753278,399.8846464995771
PJM,50uptime_50flex,7,62d893af89f9d92b914b5a29,0.1671415789042428,404.6768951999997,412.1158952000002,444.3918244686864,399.8846464995771
PJM,50uptime_50flex,7,62d8cd829496f75cde5abe8b,0.5571951999159855,292.8693751999998,311.1119951999998,432.6247347077646,399.8846464995771
PJM,50uptime_50flex,7,62d8d38e8277f66ab73378a5,0.7164859862263425,2021.8476951999996,2045.0529001999996,432.2721675940992,399.8846464995771
