region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,25uptime_0flex,1,63d98a8f6656a23b920312ab,0.24449488930930757,52.209180000000096,67.89978000000008,509.1199442358118,444.94436967930216
MISO,25uptime_0flex,1,63d98af3c695cb1610088291,0.42410505072638305,52.209180000000096,83.59038000000008,518.9383009989386,444.94436967930216
MISO,25uptime_0flex,1,63d98d606656a23b920312ac,0.7718891682432213,49.17836000000139,100.08851999999987,510.89964161056713,444.94436967930216
MISO,25uptime_0flex,1,63d98e24b24b0ad359084713,0.7718891682432212,46.64686000000139,97.55701999999987,510.89964161056713,444.94436967930216
MISO,25uptime_0flex,1,63d994a46656a23b920312ad,-0.0,90.16856000000004,90.16856000000004,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,63d99841c695cb1610088292,-0.0,88.92576000000004,88.92576000000004,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,63d99b6234dea1b5460bf8cd,0.630364789514561,61.98419999999991,101.12915999999996,507.04326962554063,444.94436967930216
MISO,25uptime_0flex,1,63d99c36106092cdbb0889e9,0.6443521008700439,63.58638000000005,101.81926000000001,504.2797546992812,444.94436967930216
MISO,25uptime_0flex,1,63d99caf69f03dd81006cbdd,0.6197456546492219,88.28103999999992,126.40767999999994,506.4641878624282,444.94436967930216
MISO,25uptime_0flex,1,63f52d77062cafa3510fdce1,-0.0,1311.890296,1311.890296,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,63f52f69aec565a5a10dc860,-0.0,154.78070399999984,154.78070399999984,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,63f538e34ed084db7e00f23e,0.2523179764447478,51.102383999999795,68.08046399999984,512.2327977045431,444.94436967930216
MISO,25uptime_0flex,1,63f53a98aec565a5a10dc861,-0.0,114.66151200000006,114.66151200000006,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,63f53f850be592f42601c342,-1.380345213045861e-10,264.725408010618,264.7254079999998,521.8688727284397,444.94436967930216
MISO,25uptime_0flex,1,63f540840cce559343052af6,-1.403607382505215e-10,258.53243201079704,258.53243199999986,521.8688727284397,444.94436967930216
MISO,25uptime_0flex,1,63f67336dbcb92ce8f0633bb,-0.0,1914.0797999999998,1914.0797999999998,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,63f678573bac831c4f097f18,-0.0,1104.059296,1104.059296,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,63f67902dc1f0ae8600a68b2,-0.0,1104.059296,1104.059296,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,63f67ddcdec75ef0430d531d,-0.0,4780.478856000001,4780.478856000001,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,63f67e6841cd548ab802684e,-0.0,4780.478856000001,4780.478856000001,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,64500bd8453a04b7fc0b91ec,-0.0,117.78191999999986,117.78191999999986,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,64500c811bbad7f7f102b8ce,-2.1014521451419722e-10,125.48602401616563,125.48602400000031,521.8688727283798,444.94436967930216
MISO,25uptime_0flex,1,645016b2453a04b7fc0b91ed,-0.0,1261.8814559999998,1261.8814559999998,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,645016b2453a04b7fc0b91ee,-0.0,1273.7037279999997,1273.7037279999997,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,645cf60133525f2caf0b5430,-0.0,114.75552000000043,114.75552000000043,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,645cf6484a90dec821052e60,-0.0,118.25552000000043,118.25552000000043,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,645d0840a3eb55c86700ae6d,0.6266188648810785,84.08944000000001,130.41232000000002,518.8694979987713,444.94436967930216
MISO,25uptime_0flex,1,645d096e62f66a7ed8029c1c,0.6161004102055951,80.08944000000001,124.61232000000003,517.209992711401,444.94436967930216
MISO,25uptime_0flex,1,645d0a4711dab086b80b981c,0.740712507432594,223.37563999999998,277.44899999999996,517.9461881311306,444.94436967930216
MISO,25uptime_0flex,1,645d0c1e62f66a7ed8029c1d,0.7300715606223666,217.37136,270.11732,517.1920270839198,444.94436967930216
MISO,25uptime_0flex,1,645d0c8f62f66a7ed8029c1e,0.6926425633801613,212.04416,260.80352,515.3405055377791,444.94436967930216
MISO,25uptime_0flex,1,645d0d2244ebdd7f9c0ddaa0,0.6461133918170653,206.00256,254.79059999999998,520.4543971937176,444.94436967930216
MISO,25uptime_0flex,1,6488ed043c9f96824400e91e,-0.0,748.1641599999998,748.1641599999998,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,6488f28f174417300c099ecd,-0.0,1258.21632,1258.21632,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,6488f97a3c9f96824400e91f,-0.0,111.43451999999982,111.43451999999982,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,648b63a34d8448aafd0fd17a,-0.0,741.9467839999999,741.9467839999999,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,648b6d67db2f5916fb00264f,-8.5234643182144e-11,85.13982484866177,85.13982484210514,521.8688727284397,444.94436967930216
MISO,25uptime_0flex,1,64f105ea2f2224133a0f16eb,-0.0,121.44680000000024,121.44680000000024,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,64f106c2caac34e88c00ec10,-1.2389950197484623e-10,163.40160000953077,163.40159999999986,521.8688727283798,444.94436967930216
MISO,25uptime_0flex,1,64f1079a7cb4c32ec70b264e,-0.0,46.87200000000009,46.87200000000009,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,64f10862caac34e88c00ec11,-0.0,140.85760000000005,140.85760000000005,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,650b3ede251bd5a06a0427c5,-0.0,118.29135999999946,118.29135999999946,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,650b5925c02cd372460576b4,0.9594921221695639,422.11939200000006,488.279392,513.8975152672062,444.94436967930216
MISO,25uptime_0flex,1,65316cd04154d1b3ba095a74,-0.0,133.35473599999963,133.35473599999963,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,65316e294154d1b3ba095a75,0.06500827081982304,123.45953600000007,127.54764799999987,507.8303986075339,444.94436967930216
MISO,25uptime_0flex,1,65317ceb297b3d7e30057932,-1.339178267029959e-10,167.07488801030138,167.07488799999982,521.8688727284397,444.94436967930216
MISO,25uptime_0flex,1,65317ffdcb43e728cc0155d2,-0.0,176.97387999999984,176.97387999999984,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,653182c7297b3d7e30057934,-0.0,226.12445600000032,226.12445600000032,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,6531abad5f5c0daf7b0f1371,-0.0,234.1522160000004,234.1522160000004,521.868872626785,444.94436967930216
MISO,25uptime_0flex,1,6531b039c3520e3454049cea,0.011528466144051175,401.4162560000001,402.30957600000005,522.4325618396824,444.94436967930216
MISO,25uptime_0flex,1,6531b403b2e5059d2c0aa151,0.01146376306490204,389.8345440000001,390.71958400000005,522.1476400953653,444.94436967930216
MISO,25uptime_0flex,1,6531de6f6a33f57d380f8012,0.011729765954096218,380.63256799999994,381.50712,519.5027200594601,444.94436967930216
MISO,25uptime_0flex,1,6531e2a5cb43e728cc0155d3,0.019501386122784667,336.0746639999998,337.48575999999986,517.3031236119962,444.94436967930216
MISO,25uptime_0flex,1,6531e51ecb43e728cc0155d4,0.020102280504127525,325.2577119999999,326.6539959999999,514.4033546692024,444.94436967930216
MISO,25uptime_0flex,1,6531e6a25f5c0daf7b0f1372,0.019664404654633937,316.9542799999997,318.3326239999997,515.0377197710668,444.94436967930216
MISO,25uptime_0flex,1,66300047c0f29c66f80b75b3,0.6611871421203539,56.16731999999997,101.45751999999999,513.4426769031049,444.94436967930216
MISO,25uptime_0flex,7,539fb4afec4f024bc1dbec8b,0.44255271976691224,258.9288,288.9288,463.5919997016381,395.8034659166121
MISO,25uptime_0flex,7,539fcae9ec4f024d2f54007c,0.06106778800409912,352.2832,356.8648000000001,470.8282891357187,395.8034659166121
MISO,25uptime_0flex,7,5925a6645457a3e77dde90e0,-1.1863162373358616e-10,179.8108800081176,179.81088000000008,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5925a88c5457a3730ede90e0,-1.2169616671144546e-10,138.89712000832725,138.89712000000003,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5925a9985457a37c0cde90e0,0.039135141117870864,138.1196000000001,140.87960000000007,466.32831700366415,395.8034659166121
MISO,25uptime_0flex,7,5925ab115457a3e87fde90e0,0.03607036597370697,176.1196000000001,178.87960000000007,472.3205714444885,395.8034659166121
MISO,25uptime_0flex,7,5925acf65457a3e47dde90e1,-1.291261673603947e-10,103.53088000883551,103.53087999999988,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5925adfb5457a3e47dde90e2,-1.32190710338254e-10,112.61712000904512,112.6171199999998,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5925f4a45457a35916de90e0,-0.0,85.16855999999999,85.16855999999999,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5925f6835457a3a825de90e2,-0.0,70.16855999999999,70.16855999999999,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5925f6d35457a35b37de90e0,0.507325546728367,132.62648000000007,167.38648,464.31962919497727,395.8034659166121
MISO,25uptime_0flex,7,5925fea75457a30036de90e2,-0.0,42.69751999999985,42.69751999999985,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,592600515457a3f73ede90e0,-8.572039266138735e-11,150.38496000586565,150.38496000000012,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,592600f85457a3f73ede90e1,-9.344446981187147e-11,241.12288000639415,241.1228800000001,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,592601f75457a3b126de90e1,-0.0,47.64968000000006,47.64968000000006,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5926032b5457a3ea28de90e2,-0.0,64.78391999999997,64.78391999999997,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,59484efb5457a3490275d087,-0.0,115.79199999999983,115.79199999999983,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,59b94c455457a3a67742da65,-1.6325897892848284e-10,358.1540320111713,358.1540320000001,464.22977733131364,395.8034659166121
MISO,25uptime_0flex,7,59b94d195457a3071a42da65,-1.6618479090127405e-10,203.76938401137159,203.76938400000017,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,59b94f7b5457a3687a42da65,0.9740665942262682,164.99039200000004,237.34843200000006,470.0879557237342,395.8034659166121
MISO,25uptime_0flex,7,59b950f55457a3847b42da68,1.0097594825603924,166.16311604800015,241.1725840480001,470.0879557237342,395.8034659166121
MISO,25uptime_0flex,7,59b953c35457a3071a42da66,-1.6360705252765047e-10,129.06043201119482,129.0604319999998,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,59b954c55457a3687a42da67,-1.66436500449198e-10,131.45566401138848,131.45566399999984,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,59c5434f5457a32d14bbb27b,0.004216654331134412,373.3176320000001,373.5936320000001,461.25820284393126,395.8034659166121
MISO,25uptime_0flex,7,59c544c75457a3493ebbb27b,0.003987358974003193,413.0909919999999,413.366992,465.02221490802725,395.8034659166121
MISO,25uptime_0flex,7,59c548d95457a3493ebbb27d,-0.0,344.66667199999983,344.66667199999983,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,59c54a5c5457a3be40bbb27e,0.9783433453718391,315.3533120000018,379.4333119999999,461.3019438214828,395.8034659166121
MISO,25uptime_0flex,7,5a552e5c5457a32374423a7d,-0.0,70.84547999999998,70.84547999999998,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5a79f6ef5457a3d8065d8b10,-1.1816392579470438e-10,329.7451912080856,329.7451912000001,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5a79fa5d5457a33a0d5d8b13,0.1690657902353261,73.6774872,85.45348720000004,465.4568238308189,395.8034659166121
MISO,25uptime_0flex,7,5aac345a5457a38c162e6283,-0.0,68.03806400000002,68.03806400000002,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5aac35985457a3e33d2e6280,0.29579918819241613,113.6869599999999,134.38695999999996,465.78337398714,395.8034659166121
MISO,25uptime_0flex,7,5af1eb885457a34f2b618be8,-0.0,103.77100799999977,103.77100799999977,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5af1ec215457a34f2b618be9,-1.3600290543865963e-10,979.4934871672008,979.4934871578946,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b1ab3bf5457a3aa22ce813b,-0.0,95.97759999999971,95.97759999999971,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b1ab5845457a32d06ce813b,-0.0,55.21199999999995,55.21199999999995,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b1ab6115457a30918ce813b,-0.0,70.97759999999998,70.97759999999998,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b1ab7a95457a3f916ce813b,-0.0,68.72880000000008,68.72880000000008,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b1ab82e5457a30918ce813c,-0.0,26.647359999999917,26.647359999999917,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b4f67d15457a3152cc6d674,-0.0,143.0739999999995,143.0739999999995,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b4f689e5457a35a27c6d674,-1.8071831743899396e-10,321.1684000123659,321.1684,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b4f6a225457a3e322c6d675,0.6076921517641137,975.9772000000002,1022.3820000000002,472.1658146144046,395.8034659166121
MISO,25uptime_0flex,7,5b4f6c755457a38e72c6d675,1.040148939587883,1083.1588,1154.1635999999999,464.0675358850257,395.8034659166121
MISO,25uptime_0flex,7,5b5a3ecb5457a32a5426b8f8,-4.619119421781289e-11,49.68182737158173,49.68182736842104,464.22977733131364,395.8034659166121
MISO,25uptime_0flex,7,5b5a41395457a3055026b8f8,-0.0,49.68182736842104,49.68182736842104,460.83054417981344,395.8034659166121
MISO,25uptime_0flex,7,5b5b3a2a5457a3562c26b8f8,-0.0,40.893760000000064,40.893760000000064,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b5b3a315457a3522c26b8f8,-0.0,45.893760000000064,45.893760000000064,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b748f6a5457a3cb6daf0aeb,-0.0,115.85688000000023,115.85688000000023,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b7490495457a3e527af0aed,-0.0,117.18120000000029,117.18120000000029,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b7491a75457a3154daf0aea,-1.6476591331759727e-10,150.40400001127432,150.404,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b74921a5457a3784eaf0aea,-1.6476591331759727e-10,148.80400001127433,148.804,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b7493a65457a38651af0aeb,0.042759317388078005,135.64000000000001,138.39999999999998,460.3508012850177,395.8034659166121
MISO,25uptime_0flex,7,5b7494365457a3154daf0aeb,-1.511229235302881e-10,220.56800001034057,220.56799999999978,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b7494d65457a3784eaf0aeb,0.04442082392185098,210.9199999999999,214.01999999999995,465.5905550757334,395.8034659166121
MISO,25uptime_0flex,7,5b7728c05457a34f4faf0aea,-2.2456437616572302e-10,138.40056001536595,138.40055999999984,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b7729315457a3e219af0aec,-2.2456437616572302e-10,138.50056001536595,138.50055999999984,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b7729f15457a3e219af0aed,-2.0231591044790567e-10,138.64416001384345,138.64415999999972,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b772a755457a3452daf0aed,-2.0231591044790567e-10,138.74416001384344,138.7441599999997,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b772af45457a36578af0aed,-0.0,105.40695999999991,105.40695999999991,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b772b435457a3f249af0aea,-2.0189597917240882e-10,362.695360013815,362.69536,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b772bdb5457a3e03faf0aeb,-2.0189597917240882e-10,362.795360013815,362.79536,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b772c415457a3aa44af0aec,-1.7103954535034152e-10,934.7901389590722,934.7901389473686,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5b86d70a5457a3cd1f8b4567,-0.0,109.31040000000013,109.31040000000013,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b86d75c5457a3111e8b4568,-0.0,121.31040000000013,121.31040000000013,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5b86d79d5457a3ed598b4567,-1.1271271109676109e-10,227.91280000771243,227.91279999999992,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5bbcd0dd5457a3ec54135b4d,-0.0,118.0197599999998,118.0197599999998,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5bbcd3335457a39930135b4d,-0.0,132.5197599999998,132.5197599999998,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5bbcd5955457a3ec54135b4f,-0.0,112.22576000000028,112.22576000000028,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5bbcd6c45457a33820135b4d,-0.0,126.72576000000026,126.72576000000026,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5bbcd80a5457a33720135b4d,0.9361352438364934,151.0759999999999,221.05983999999995,470.5617238194223,395.8034659166121
MISO,25uptime_0flex,7,5bbcdb025457a30c42135b4d,0.6028071707626328,66.27471999999986,104.31303999999992,458.90543589790536,395.8034659166121
MISO,25uptime_0flex,7,5bbcdc045457a39930135b50,0.6028071707626328,80.77471999999986,118.81303999999992,458.90543589790536,395.8034659166121
MISO,25uptime_0flex,7,5bbcdd805457a34007135b4e,1.0412526870937753,768.5957599999999,838.7452000000001,463.1737026123566,395.8034659166121
MISO,25uptime_0flex,7,5bbd19815457a36163135b4d,0.9868641129267679,767.4568000000002,836.26344,465.5259728847392,395.8034659166121
MISO,25uptime_0flex,7,5bbd1c535457a33720135b4e,0.8398049340291768,741.21048,808.6475200000001,476.1043039553407,395.8034659166121
MISO,25uptime_0flex,7,5c40c9555457a3c02d1482c9,-0.0,195.20687999999973,195.20687999999973,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5c40ca4b5457a3c02d1482ca,-0.0,270.8068799999997,270.8068799999997,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5cd48c2a5457a3183a54e9d3,-0.0,579.3253816,579.3253816,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5cd490055457a3243b54e9d5,-0.0,567.7884888,567.7884888,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5d1cbe385457a30e3ea745bb,-0.0,168.05654399999997,168.05654399999997,464.22977725535765,395.8034659166121
MISO,25uptime_0flex,7,5d1cc03a5457a38e08a745b5,-1.280163193207037e-10,237.3606107034966,237.36061069473692,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5d1cc09e5457a30064a745b5,-1.280163193207037e-10,231.86587386139135,231.86587385263167,464.2297773313584,395.8034659166121
MISO,25uptime_0flex,7,5f3157415457a3f542de1914,0.8039681733396925,126.63671999999998,186.88063999999997,470.73668092400027,395.8034659166121
MISO,25uptime_0flex,7,5f3157565457a3f642de1915,0.8039681733396925,126.63671999999998,186.88063999999997,470.73668092400027,395.8034659166121
MISO,25uptime_0flex,7,5f31576c5457a3f842de1914,0.8039681733396925,126.63671999999998,186.88063999999997,470.73668092400027,395.8034659166121
MISO,25uptime_0flex,7,62b63745bff76a74ff0aaf26,-0.0,136.18399999999963,136.18399999999963,464.22977725535765,395.8034659166121
