region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,100uptime_25flex,1,59037f065457a3c410cd3b42,0.5658101530682415,326.5893600000001,329.22436,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,59039ac35457a33518cd3b46,0.2912075621388348,135.60616000000005,136.96232500000005,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5903a1d05457a3f318cd3b46,0.023700699796126632,135.44723590909103,135.54665500000002,457.0924060592011,452.89763157881964
SPP,100uptime_25flex,1,5903a32a5457a3f318cd3b47,0.4911038872792881,325.34772000000004,327.6348100000001,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,59c15a9b5457a30453bbb27d,-6.671875537072474e-14,83.15087999999969,83.15087999999938,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,59c15c425457a33652bbb27d,0.5845989152669073,83.77496000000006,86.49745999999996,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,59c15fad5457a30353bbb27e,0.4854071345806094,714.67172,716.9322799999999,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,59c161b35457a33652bbb27f,0.18613543570617666,918.0838799999999,918.95072,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,59c164905457a3f85ebbb27b,0.09532175237439756,79.89928999999975,80.28585999999977,456.9530542857844,452.89763157881964
SPP,100uptime_25flex,1,59c166015457a3ff5ebbb27b,0.5509165696842563,84.02124000000003,86.58687999999994,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5a99c2675457a32e1ea199a1,1.0007813305608712e-13,89.08998399999894,89.0899839999994,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5a99c3495457a3cd0aa199a3,-4.5490060480039593e-14,101.71864000000086,101.71864000000065,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5a99c3a35457a3a22ea199a0,9.40127916587485e-14,65.98312799999935,65.9831279999998,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5a99c4065457a3cb34a199a1,-5.155540187737821e-14,100.17667999999988,100.17667999999964,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5a99c5785457a3dc18a199a0,1.5163353493346533e-14,98.84683399999976,98.84683399999983,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5a9ede405457a3d1454e0deb,1.6679688842681184e-14,60.75492000000069,60.754920000000766,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5a9eded85457a3e2454e0dec,1.8196024192015838e-14,82.53492000000068,82.53492000000077,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5a9ee0975457a3ef6a4e0dec,-2.426136558935445e-14,103.74492000000019,103.74492000000008,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5abe54f35457a38832d0f923,0.7181525505411072,97.12249800000072,100.46696249999971,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5abe55545457a3265dd0f923,0.9631410460434966,101.68618200000071,106.1715674999997,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5abe59a95457a38813d0f923,0.6457965978569887,188.18983999999992,191.19734000000054,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5adf63bb5457a376559b4e70,0.926017565505334,49.54704000000049,53.859539999999875,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5ae8b61f5457a33503a3d166,0.6192776020678512,71.95690400000039,74.84090400000022,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5ae8b91c5457a34026a3d164,0.536607048393742,71.41690400000039,73.91590400000022,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5ae8b9755457a3af24a3d164,0.5446056928727473,69.74899199999946,72.28524199999998,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5ae8ba175457a3b524a3d164,0.42328397124710704,68.48899199999946,70.460242,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b11b9155457a3d742733308,0.7295407950852116,87.56120000000016,90.95870000000032,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b11b9c75457a3d00b733305,0.7107520328865519,87.21120000000015,90.52120000000032,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b11ba615457a3a578733305,0.7295407950852086,345.06120000000016,348.4587000000003,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b11baca5457a3126d733305,0.7107520328865397,344.7112000000002,348.0212000000003,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b11bcba5457a3e37d733305,-0.0,82.4215999999999,82.4215999999999,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5b2d22ca5457a3a21ce5d862,3.0326706986693063e-15,84.53148799999965,84.53148799999967,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5b2d24b15457a3a21ce5d863,3.0326706986693063e-15,94.03148799999965,94.03148799999967,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5b2d2a515457a34722e5d863,0.12668993939661438,90.41643440000063,91.00643440000027,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b2d2b785457a30b1fe5d862,0.07354458346339399,85.0793480000006,85.42184800000089,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b2d2cc05457a3b010e5d864,0.4083859236062338,76.20276319999985,77.91279970000018,457.0849367650907,452.89763157881964
SPP,100uptime_25flex,1,5b2d2f3a5457a30b1fe5d863,0.456513239249622,133.34897200000046,135.47497199999978,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b2d30c35457a30025e5d862,0.4511450214785746,133.24897200000046,135.34997199999978,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b2d31245457a3b224e5d862,0.4162516059670381,130.7268447999997,132.66534480000024,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b2d32575457a3541ce5d863,0.3684744678046881,123.6088207999999,125.32482080000027,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b2d3ccb5457a31002e5d863,-0.0,58.4464736,58.4464736,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5b2d3dde5457a30025e5d864,0.052071712379067055,65.57251120000039,65.81501120000001,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b2d3e8a5457a30b1fe5d865,0.034893415511710484,62.960321600000114,63.122821599999696,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b85a1485457a37f2dedfe00,0.03355136106878843,79.8681664000011,80.02441639999994,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b85a1f75457a30544edfe00,0.024532755213476268,79.37801440000061,79.49226439999966,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b85a2a55457a39b58edfe00,0.46918223318940033,91.11995120000005,93.30495119999988,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5b85aa0b5457a37f2dedfe01,2.000051269999848,113.6039788095584,121.00132250000006,456.59620860101853,452.89763157881964
SPP,100uptime_25flex,1,5b85addd5457a3aa4dedfe00,1.9061650688742091,112.81651680453366,119.8574426750001,456.5913965975875,452.89763157881964
SPP,100uptime_25flex,1,5b85af925457a30744edfe01,1.6933275575286053,113.48355246075138,119.73830657500002,456.59139659758785,452.89763157881964
SPP,100uptime_25flex,1,5b85c8285457a3a8058b4567,1.5163353493346533e-14,47.24093919999975,47.24093919999982,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5b85c99f5457a350068b4567,0.33220647685623517,41.619047599999895,43.016698099999815,457.10480571312377,452.89763157881964
SPP,100uptime_25flex,1,5b85cb295457a390068b4567,-1.5163353493346533e-13,61.44449600000061,61.4444959999999,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5b85cbd45457a3d4068b4567,5.458807257604752e-14,59.87391679999959,59.87391679999985,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5cb4c5695457a320189b6ec2,-8.491477956274058e-14,130.47656000000097,130.47656000000057,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5cb4c6ba5457a31d189b6ec3,-8.491477956274058e-14,155.47656000000097,155.47656000000057,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5d1633a55457a3f118de8452,-2.426136558935445e-14,934.33816,934.3381599999999,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5d163afa5457a3f318de8452,-6.065341397338613e-15,67.9315599999999,67.93155999999988,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5d163cfa5457a3f318de8453,-0.0,933.0054399999999,933.0054399999999,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5d163dc55457a35716de8451,1.5163353493346533e-14,66.56543999999994,66.56544000000001,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5d163ff65457a35716de8453,0.28032833200399404,990.5039200000001,991.8094199999999,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d1641965457a3f118de8453,0.2488168936879535,988.8854000000002,990.0441500000001,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d16438f5457a30216de8452,0.37851303503648714,1065.23472,1066.99747,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d1644d45457a3f118de8454,0.3428680690367534,1063.65536,1065.2521100000001,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d1646e25457a3f705de8450,0.7514968057687443,1200.3773999999999,1203.8771499999998,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d1648185457a3b517de8451,0.703504938895579,1198.67892,1201.95517,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d1649015457a35716de8455,0.5777812786976965,1195.5363999999997,1198.2271499999997,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d164a515457a3f118de8455,0.5213613099240292,1194.56184,1196.9898400000002,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d1a282d5457a3f611a745b6,2.1228694890685146e-14,104.18371999999947,104.18371999999957,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,5d1a31815457a3f811a745b6,0.4635992867075467,704.01376,706.17276,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d1a32215457a3f411a745b5,0.4334835850119696,702.4704400000002,704.4891900000001,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d2f94285457a36025bef217,0.2694845321065083,120.87240959999976,122.12740959999971,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d2f95605457a3aa1ebef217,0.445025253219597,40.76076400000063,42.833264000000014,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5d2f95db5457a3da3cbef217,0.4256996692440924,39.16014399999936,41.14264399999997,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5ea04d475457a32863749fa3,1.038482049902,164.6725235999998,169.50877510000004,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5ea04e7a5457a30a63749fa2,0.8553778857246792,363.43153459999957,367.41506285,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5ea064b05457a38864749fa2,1.0212316578697758,367.8007646000004,372.5566803499996,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5f68ba5f5457a3f018d1f823,0.7891076131162092,144.75146000000004,148.4263649999998,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5f68bb315457a3b156d1f822,0.7585087718212494,144.18146000000002,147.7138649999998,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5f68d6d65457a3b334d1f822,0.7891076131162581,140.20489999999995,143.87980499999995,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5f68d7805457a35234d1f822,0.7585087718212922,139.63489999999996,143.16730499999994,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,5fc686c05457a35937a0adea,0.452003936322056,70.0250560000004,72.13005600000025,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,62fcff8a0ccf7d10b45f3606,6.065341397338613e-14,72.25300000000021,72.2530000000005,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,62fd0cf6b6796a04fd6559d9,0.2807577894257164,285.95465599999994,287.26215599999995,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,62fd0e639753a36ebf5ccb49,-9.098012096007919e-15,77.67121600000003,77.67121599999999,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,62fd10a00ccf7d10b45f3607,0.1648042855711724,94.13719999999986,94.90470000000012,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,62fd177c4e092d40db50ea89,0.5964089943632257,102.71064799999982,105.4881479999998,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,62fd189725af804798561a08,-1.8196024192015838e-14,88.07290000000008,88.07289999999999,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,62fd1d789753a36ebf5ccb4a,-1.8196024192015838e-14,88.07290000000008,88.07289999999999,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,62fd1ecc273ff02abd55f436,3.0326706986693067e-14,69.73827999999972,69.73827999999986,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,62fd20bfab8c08576a0fa296,6.216974932272078e-14,55.503000000000206,55.5030000000005,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,62fd217d61b9ea6af662050c,6.368608467205543e-14,44.0930000000002,44.0930000000005,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,62fd6487b28a110e607e6b55,0.11702714740878581,144.4028880000002,144.9478880000001,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,62fd67ba3070683aa10d9a95,0.06735703709279753,163.459248,163.70764799999995,456.5854422374767,452.89763157881964
SPP,100uptime_25flex,1,62fda0780ccf7d10b45f360b,0.0987752069872576,392.38464799999986,392.8446479999999,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,62fda21e4e092d40db50ea8b,0.06112027439902458,411.388733,411.614133,456.58544223747685,452.89763157881964
SPP,100uptime_25flex,1,6320b8ebabde752506153ef9,0.27570307557250606,220.90332,222.18728000000004,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6320bede52367753220a3c98,0.3936041688344301,69.27698000000002,71.11001000000002,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6320c0cb36aa971a2542547a,0.311258086963116,75.89776500000013,76.92340000000014,456.19275880553477,452.89763157881964
SPP,100uptime_25flex,1,6320c206001da729e67ceed7,0.43214153056921534,69.19424000000001,71.20674,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6320c315a04c85072b3dd9b2,-1.1220881585076434e-13,78.16528000000021,78.16527999999968,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,6320e34752367753220a3c9b,0.17900429521908298,218.60165999999998,219.43528999999995,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6320e4bba01f872b1d3a204a,0.20077134463710336,218.34136000000007,219.27635999999995,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6320e64652367753220a3c9c,0.2973992645159688,220.62408000000005,222.0090800000001,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,638e2f95e89057f3a90e47be,5.458807257604752e-14,70.13641199999986,70.13641200000012,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,638e339ff711bc56690f2b3d,6.671875537072474e-14,65.25096399999944,65.25096399999975,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,638e33ee1bbfc211d60102ce,6.975142606939405e-14,68.21574399999943,68.21574399999976,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,638e910d61d25403340449f1,1.7047063569426357,500.3518979592668,509.457764,458.2392354196227,452.89763157881964
SPP,100uptime_25flex,1,638eaafbeb3a0c63ab09e5ae,1.7491662600060895,122.60916326985736,131.95251650000003,458.23923541962233,452.89763157881964
SPP,100uptime_25flex,1,638eaea253f00ee10e023650,0.6626501175490039,516.1599060000001,519.2458934999999,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,638eaffde89057f3a90e47bf,0.690564849958495,115.16788999999984,118.38387749999984,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6398fc2c4f97d89e8e0b530a,0.9931202876435745,85.67478399999976,90.2997839999999,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6398fe14d210060d6901d1ba,0.9834574956556513,85.76189600000026,90.34189600000022,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,639905744f97d89e8e0b530c,0.6887423400253191,1141.2987439999997,1144.5062440000002,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,63991156d210060d6901d1bb,0.6839109440312233,1140.6314000000002,1143.8164,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,63ee4f522ced80ebab032f0a,1.2837003051249214,54.99785399999999,60.97609649999989,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,63ee50982ced80ebab032f0b,1.2980350570390042,55.23902399999989,61.28402400000006,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,63ee54e872aec7298104a48c,1.1827415724810295e-13,121.34087600000036,121.34087600000092,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,63ee555fede8d15aae0c71da,1.1827415724810295e-13,120.51887600000036,120.51887600000092,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,63ee56bfead91d782000d44f,1.392228946797988,97.36762349999957,104.42416149999974,457.96614994450033,452.89763157881964
SPP,100uptime_25flex,1,63ee579fead91d782000d450,1.392228946797988,98.18962349999957,105.24616149999974,457.96614994450033,452.89763157881964
SPP,100uptime_25flex,1,643583fc3773a6686402cd02,-7.581676746673267e-15,61.20120000000006,61.20120000000002,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,643584c6ef669b01b1059c9a,6.065341397338613e-15,152.2868000000005,152.28680000000054,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,6435863e6bb298789e0b3fe1,0.723098933759898,511.85799999999966,515.2254999999996,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6435868d9aec8689460d858b,0.7230989337597393,557.8616000000004,561.2290999999996,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,64527ef042968eec9a07510b,0.6581293266354429,69.79048799999963,72.85542200000008,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6452806d60161e9f98043d7e,0.626917971692861,70.90074199999957,73.82032350000028,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6452826760161e9f98043d7f,0.76683058301004,112.4370399999998,116.00820000000012,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,645288ea60161e9f98043d80,0.9040508183863947,73.82492799999989,78.03512800000011,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,64528f89594c435d7909336e,0.6161532993250719,2302.920752,2305.7902019999997,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,64529181689267fc3e0c221f,0.5930909526411176,2302.158575,2304.92062275,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,645292cac973ee68bf07fd9e,0.6168074166604518,2304.0720010000005,2306.94449725,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,64529807f03bf0dbe60d643e,0.5924775800785476,2303.507181,2306.2663722499997,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6452b3dc689267fc3e0c2220,-5.610440792538217e-14,63.61423199999984,63.614231999999575,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,6452c3c975150c03790d4ef7,0.6812268351458018,49.582355999999784,52.754855999999975,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,6452c4fbb066af8eff0309b0,0.4976337873760535,149.53631999999914,151.85381999999947,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,645d17b5f66ec5c0fb066fd8,0.6109031823448267,74.63636800000057,77.4813679999995,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,645d1a6611dab086b80b981d,0.6146609347847142,62.50476799999964,65.3672679999993,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,645d1af1bfe05705e00eaa3c,0.5641996877368695,60.78505600000026,63.41255599999987,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,645d1c0562f66a7ed8029c21,3.335937768536237e-14,103.28356800000135,103.28356800000151,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,645d1ef844ebdd7f9c0ddaa2,0.3720174915337008,56.27356799999969,58.006068000000624,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,645d1f7f4a90dec821052e61,0.30867252183506705,53.346656000000856,54.78415600000044,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,648b9514bb20d8089404053d,0.35700795464563356,106.55026000000015,108.21286000000005,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,648c784bbb20d8089404053e,0.3834195860792184,108.78609999999993,110.5717,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,648c7e14c639be28310a94ed,0.12690466810762507,114.22187199999972,114.81287200000016,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,648c81fcf523f3023c0a31d8,0.14998800452307523,115.8386719999998,116.53717200000001,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,648c83ee58dd6aa5ff092960,0.4495367034345239,777.764392,779.8579020000001,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,648c8617d64f36dd5204dddf,0.47992081601863473,779.1527519999999,781.3877619999998,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,648c891d9668b3c9950c4932,0.5892714120147864,825.2595400000002,828.0038,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,664d0e259f7ab0d70f0e868f,0.3725543133106569,329.3488799999996,331.08387999999985,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,664d0e2c0cc39680c4025f00,0.4096486981085633,375.9553199999998,377.86306999999994,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,664d0e320cc39680c4025f01,0.4648876589726344,166.4111199999998,168.57611999999997,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,664d0e380cc39680c4025f02,0.5024651833698442,168.33128000000016,170.6712799999998,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,664d0e3e0cc39680c4025f03,0.6334496969833099,119.04808000000035,121.9980799999997,457.55467065818726,452.89763157881964
SPP,100uptime_25flex,1,664dfefa7628c43ae40b7de8,6.065341397338613e-14,60.26791999999989,60.267920000000174,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,664e054aca2fded6c00e265b,6.065341397338613e-14,60.26791999999989,60.267920000000174,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,664e091949dc6a970b0811aa,-6.671875537072474e-14,64.09952000000014,64.09951999999983,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,664e091dd8ab8272350a17ca,5.762074327471682e-14,65.31967999999996,65.31968000000023,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,1,664e09223bb45b262a0caa88,2.729403628802376e-14,69.07687999999979,69.07687999999992,457.5835523717072,452.89763157881964
SPP,100uptime_25flex,7,58ff858f5457a3e552cd3b45,0.20499868868333834,776.2363599999998,778.94026,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,58ffadd95457a3e254cd3b49,-6.644146338828437e-15,142.6414799999997,142.6414799999996,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,59020abd5457a3a850cd3b42,0.102599231827225,124.02651000000047,125.37977749999986,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,59020c175457a39d50cd3b42,0.10760422033767035,121.17105000000042,122.59033249999963,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5902161d5457a30d57cd3b42,6.644146338828437e-15,140.35656000000034,140.35656000000043,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,590218d15457a3eb55cd3b42,0.15878888034998265,775.24544,777.3398399999999,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,59023f625457a37065cd3b42,0.5128293620590243,138.76468499999987,148.49729499999995,459.16625897610953,440.18799697528516
SPP,100uptime_25flex,7,590242f25457a3fd55cd3b42,0.607655178586924,142.44466750000004,153.96946750000006,459.1540165206528,440.18799697528516
SPP,100uptime_25flex,7,5903766f5457a33207cd3b43,-6.311939021887015e-14,91.98304000000108,91.98304000000027,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,590377825457a3ff07cd3b42,0.17816743163789447,150.28364000000047,152.63363999999996,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5903799d5457a3d010cd3b42,0.10671091916182776,161.34604000000056,162.75354000000002,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,59037f065457a3c410cd3b42,0.3330214653062044,339.63744000000014,344.0299399999999,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,59039ac35457a33518cd3b46,0.12274840244826828,139.5666093478261,141.85083500000005,458.7970021059966,440.18799697528516
SPP,100uptime_25flex,7,5903a1d05457a3f318cd3b46,0.20649314507801886,141.5082875,145.6189975,460.0952437576514,440.18799697528516
SPP,100uptime_25flex,7,5903a32a5457a3f318cd3b47,0.3433681056164074,333.20024047598633,338.80785749999995,456.5192080832978,440.18799697528516
SPP,100uptime_25flex,7,59c15a9b5457a30453bbb27d,,,,,
SPP,100uptime_25flex,7,59c15c425457a33652bbb27d,0.20640886495078067,107.0641599999998,109.78666000000014,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,59c15fad5457a30353bbb27e,0.5052817600886378,724.1657523807631,731.8088425000002,455.31438925361215,440.18799697528516
SPP,100uptime_25flex,7,59c161b35457a33652bbb27f,0.3562459507927005,929.46714,937.5132799999999,462.77390982154657,440.18799697528516
SPP,100uptime_25flex,7,59c164905457a3f85ebbb27b,0.31648205195353935,88.39300250000008,95.49918749999979,462.6416715295632,440.18799697528516
SPP,100uptime_25flex,7,59c166015457a3ff5ebbb27b,0.5417673040120239,94.45132523052477,102.64630999999999,455.3143892536122,440.18799697528516
SPP,100uptime_25flex,7,5a99c2675457a32e1ea199a1,,,,,
SPP,100uptime_25flex,7,5a99c3495457a3cd0aa199a3,-1.3288292677656874e-14,101.71864000000086,101.71864000000069,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5a99c3a35457a3a22ea199a0,4.429430892552291e-15,75.17747999999946,75.17747999999952,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5a99c4065457a3cb34a199a1,-1.7717723570209165e-14,100.17667999999988,100.17667999999965,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5a99c5785457a3dc18a199a0,5.536788615690364e-15,98.84683399999976,98.84683399999983,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5a9ede405457a3d1454e0deb,,,,,
SPP,100uptime_25flex,7,5a9eded85457a3e2454e0dec,,,,,
SPP,100uptime_25flex,7,5a9ee0975457a3ef6a4e0dec,-1.1073577231380728e-14,135.50378999999987,135.50378999999973,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5abe54f35457a38832d0f923,0.2535636809230081,97.12249800000072,100.46696249999972,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5abe55545457a3265dd0f923,0.3400636657195119,101.68618200000071,106.17156749999972,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5abe59a95457a38813d0f923,0.22801640453242372,188.18983999999992,191.19734000000054,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5adf63bb5457a376559b4e70,-2.9898658524727965e-14,39.83376000000011,39.83375999999973,453.02111711992745,440.18799697528516
SPP,100uptime_25flex,7,5ae8b61f5457a33503a3d166,0.2650903934987252,74.4069040000004,77.90340400000022,453.37783743385967,440.18799697528516
SPP,100uptime_25flex,7,5ae8b91c5457a34026a3d164,0.7665538792043862,86.78120470792047,98.57460650000004,455.5729582994057,440.18799697528516
SPP,100uptime_25flex,7,5ae8b9755457a3af24a3d164,0.2324705903233637,71.86899199999947,74.93524199999997,453.37783743385967,440.18799697528516
